1637660000.0,-21.514527995856593
1637660625.0,-21.504543600873326
1637661250.0,-21.494064058654185
1637661875.0,-21.485143791156954
1637662500.0,-21.474554781311415
1637663125.0,-21.464810237472776
1637663750.0,-21.455242111443965
1637664375.0,-21.444849172255417
1637665000.0,-21.435073584397898
1637665625.0,-21.424761584899397
1637666250.0,-21.415215250213617
1637666875.0,-21.40579859562335
1637667500.0,-21.395134624492684
1637668125.0,-21.385351738717066
1637668750.0,-21.376317247680205
1637669375.0,-21.36557967726986
1637670000.0,-21.35521511005403
1637670625.0,-21.3453793093577
1637671250.0,-21.335681727645
1637671875.0,-21.325626308018595
1637672500.0,-21.31525940373272
1637673125.0,-21.304765059529977
1637673750.0,-21.295617695175473
1637674375.0,-21.284955929739997
1637675000.0,-21.27518579441814
1637675625.0,-21.26495418876976
1637676250.0,-21.254662562935742
1637676875.0,-21.24438746942752
1637677500.0,-21.235140797856214
1637678125.0,-21.2249216815493
1637678750.0,-21.21415407301303
1637679375.0,-21.204423389375513
1637680000.0,-21.193788846447923
1637680625.0,-21.183662072228863
1637681250.0,-21.173200046208866
1637681875.0,-21.163118032860552
1637682500.0,-21.152475755846446
1637683125.0,-21.141953891201375
1637683750.0,-21.13198134516313
1637684375.0,-21.12168869224045
1637685000.0,-21.111461514079718
1637685625.0,-21.101883964093464
1637686250.0,-21.090386805695573
1637686875.0,-21.08078445666669
1637687500.0,-21.07016855602324
1637688125.0,-21.060032223593584
1637688750.0,-21.049704419528283
1637689375.0,-21.03939068883429
1637690000.0,-21.02823322434532
1637690625.0,-21.018480491421244
1637691250.0,-21.008313330775472
1637691875.0,-20.997566512173158
1637692500.0,-20.9873989128124
1637693125.0,-20.977054670320616
1637693750.0,-20.96685839281367
1637694375.0,-20.955691997975684
1637695000.0,-20.94548432913119
1637695625.0,-20.93510478512639
1637696250.0,-20.924369840438203
1637696875.0,-20.914304984431286
1637697500.0,-20.90368275324117
1637698125.0,-20.89348767962024
1637698750.0,-20.88227679621133
1637699375.0,-20.872559043514205
1637700000.0,-20.861752039428513
