Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,1.6381575,5059.945945945946,5043.370953358904
,,1.638158125,5059.947876447876,5043.936985638565
,,1.63815875,5050.200385356455,5042.571983886941
,,1.638158125,5050.198458574181,5043.049107870217
,,1.6381575,5050.196531791908,5042.883885136448
,,1.6381575,5050.196531791908,5043.867418775301
,,1.6381575,5050.196531791908,5043.5498403212805
,,1.6381575,5059.945945945946,5043.6720102498975
,,1.638158125,5059.947876447876,5042.542395615045
,,1.6381575,5059.945945945946,5042.777797017582
,,1.638158125,5059.947876447876,5043.641777401455
,,1.638156875,5059.944015444015,5042.854452931477
,,1.6381575,5059.945945945946,5042.693963563509
,,1.6381575,5059.945945945946,5043.398475477552
,,1.638158125,5050.198458574181,5042.829965450662
,,1.6381575,5050.196531791908,5042.977539552437
,,1.63815625,5059.942084942085,5043.276047995597
,,1.63815625,5050.19267822736,5043.260111207437
,,1.638155625,5059.940154440154,5043.383081000121
,,1.638156875,5050.194605009634,5043.349937100492
,,1.638155625,5050.190751445087,5043.084841272622
,,1.638154375,5059.936293436293,5043.244487212174
,,1.638155625,5050.190751445087,5043.394661288197
,,1.638155,5059.938223938224,5043.775160461551
,,1.638154375,5050.18689788054,5043.967684127692
,,1.638153125,5059.9324324324325,5042.90839821157
,,1.63815375,5050.184971098266,5042.9143060796205
,,1.638155,5059.938223938224,5043.28771193015
,,1.63815375,5050.184971098266,5043.004172371732
,,1.63815375,5059.934362934363,5042.263200132169
,,1.638151875,5050.179190751445,5042.571739287122
,,1.638153125,5050.183044315992,5042.5639913470895
,,1.638151875,5050.179190751445,5043.305422146169
,,1.638151875,5059.928571428572,5043.1444423308085
,,1.638151875,5050.179190751445,5043.5348065802955
,,1.63815125,5059.926640926641,5043.349315761227
,,1.63815,5050.1734104046245,5043.567035042368
,,1.638150625,5059.924710424711,5042.873957626767
,,1.638150625,5050.175337186898,5043.260379349228
,,1.638149375,5050.171483622351,5042.818161179429
,,1.63815125,5059.926640926641,5043.586000094766
,,1.638149375,5059.92084942085,5043.532662498438
,,1.63814875,5050.169556840077,5043.429075196672
,,1.638149375,5059.92084942085,5043.49870935528
,,1.638148125,5059.916988416989,5043.504697144032
,,1.63814875,5050.169556840077,5043.679161085608
,,1.6381475,5059.915057915058,5042.696176251086
,,1.63814625,5050.161849710983,5043.107990158604
,,1.6381475,5059.915057915058,5043.057458579877
,,1.63814625,5050.161849710983,5043.11965759876
,,1.638146875,5059.913127413128,5042.656526456736
,,1.63814625,5050.161849710983,5042.516587088267
,,1.638145,5059.907335907336,5042.8182427812435
,,1.638145625,5050.159922928709,5043.140336763189
,,1.638143125,5059.901544401544,5042.8512187817005
,,1.63814375,5050.154142581889,5043.070958529576
,,1.63814375,5059.9034749034745,5042.645394801435
,,1.63814375,5050.154142581889,5043.4882605069215
,,1.638143125,5059.901544401544,5043.280251432246
,,1.638141875,5050.148362235067,5042.707281426476
,,1.638143125,5059.901544401544,5043.385870058586
,,1.638143125,5050.152215799615,5043.71067673448
,,1.638141875,5059.897683397683,5043.324149808752
,,1.6381425,5050.1502890173415,5043.384602253634
,,1.638143125,5059.901544401544,5043.2129182733715
,,1.63814125,5050.146435452793,5043.334844111198
,,1.638141875,5059.897683397683,5042.714152698538
,,1.638140625,5050.14450867052,5042.757112916742
,,1.63814125,5059.895752895753,5042.178530194121
,,1.63814,5050.142581888246,5042.238631984114
,,1.63814,5059.891891891892,5042.471633078794
