Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.0360159375,5105.767331277832,5116.128086419753
,,1.036016875,5111.619013952711,5124.040185471406
,,1.0360175,5111.790767773978,5124.043276661515
,,1.0360165625,5110.329435112995,5116.131172839506
,,1.0360165625,5110.384844844925,5116.131172839506
,,1.0360165625,5112.226719744283,5124.038639876352
,,1.036015625,5112.312458846871,5131.965944272446
,,1.0360134375,5108.254106122266,5124.023183925812
,,1.0360143750000002,5111.949971605168,5124.027820710974
,,1.0360143750000002,5107.341465410338,5124.027820710974
,,1.0360115625000001,5114.4609883088115,5124.0139103554875
,,1.0360071874999999,5112.137277183717,5123.992272024729
,,1.0360031250000001,5111.012184150722,5123.972179289027
,,1.035995625,5110.0766146339065,5123.935085007727
,,1.0359834375,5109.961037631369,5123.874806800618
,,1.0359668750000002,5108.732963192036,5123.792890262752
,,1.0359490625,5111.562478783112,5123.704791344669
,,1.035929375,5108.333651590751,5115.700617283951
,,1.035905625,5112.455456516222,5123.489953632148
,,1.0358790625,5106.973017198,5123.35857805255
,,1.035855,5106.240037869821,5123.239567233385
,,1.035821875,5108.364750080776,5123.075734157651
,,1.0357943749999998,5101.9761114248395,5122.93972179289
,,1.0357609374999999,5110.5899369694625,5122.7743431221015
,,1.0357284375000002,5104.904365631976,5122.613601236477
,,1.0356915625000003,5104.514532890186,5114.526234567902
,,1.0356593750000005,5099.869199791272,5114.36728395062
,,1.0356218750000006,5104.208174646701,5114.182098765435
,,1.0355840625000006,5098.771708512569,5106.115562403701
,,1.0355437500000007,5096.922484187202,5113.796296296299
,,1.035508125000001,5101.127427761816,5113.620370370374
,,1.0354671875000008,5094.726941569701,5113.418209876548
,,1.0354281250000008,5094.553359602538,5105.346687211098
,,1.0353881250000008,5097.062501435573,5113.027777777782
,,1.0353465625000007,5096.618802455695,5104.9445300462285
,,1.0353059375000009,5097.079128218637,5112.621913580251
,,1.0352637500000008,5097.629786558938,5104.536209553163
,,1.0352243750000008,5088.186651067651,5104.3420647149505
,,1.0351790625000008,5090.401067031095,5104.1186440678
,,1.0351387500000009,5087.242068758042,5103.91987673344
,,1.0350937500000008,5085.2154111713,5095.846153846158
,,1.0350503125000008,5086.078430380858,5103.483821263487
,,1.035005937500001,5083.285336976538,5095.4138461538505
,,1.034964375000001,5083.50821939913,5095.209230769236
,,1.034918125000001,5079.29294241041,5087.155145929345
,,1.034872187500001,5078.999285172497,5094.75538461539
,,1.0348268750000011,5073.80299111374,5086.706605222739
,,1.0347837500000012,5077.89858304931,5086.49462365592
,,1.034737187500001,5075.197829218371,5086.265745007687
,,1.034695625000001,5075.976635891302,5086.061443932417
,,1.034647812500001,5073.834167073698,5085.826420890941
,,1.034603125000001,5071.424222098967,5077.806748466262
,,1.034554687500001,5074.349504469705,5077.569018404913
,,1.034510625000001,5070.107384889997,5077.352760736201
,,1.034461250000001,5066.9079842530555,5077.110429447857
,,1.034416875000001,5064.193883950924,5076.892638036815
,,1.034367500000001,5068.832949754475,5084.4485407066095
,,1.034322187500001,5062.121885311099,5076.427914110434
,,1.034273750000001,5059.708310088551,5076.1901840490855
,,1.034226250000001,5059.788835122994,5075.957055214729
,,1.034178125000001,5059.792589128506,5067.947932618687
,,1.0341321875000011,5058.898238509124,5067.722817764171
,,1.034080625000001,5057.924881653551,5067.470137825427
,,1.034035312500001,5058.320334727302,5067.248085758045
,,1.0339846875000012,5050.037841314142,5067.0000000000055
,,1.033936875000001,5050.304816742825,5059.018348623859
,,1.033883437500001,5047.501097490033,5066.503828483926
,,1.0338578125000009,5048.3990904184775,5066.378254211337
,,1.0338696875000009,5048.746738557639,5058.689602446488
,,1.0338718750000009,5048.092158749522,5058.700305810402
,,1.036020937500001,5111.870502860982,5131.992260061924
,,1.036021250000001,5114.391067349524,5124.061823802169
,,1.0360215625000009,5109.694318606095,5116.155864197535
,,1.0360193750000009,5117.089592361966,5131.984520123843
,,1.0360196875000007,5107.260478623646,5116.146604938276
,,1.0360206250000008,5110.065344013864,5124.058732612059
,,1.0360190625000008,5106.81165713735,5124.051004636789
,,1.0360212500000008,5111.866053443979,5124.061823802167
,,1.0360187500000009,5110.182887853024,5131.981424148611
