1904633437.5,-36.34532
1904633593.75,-36.34192
1904633750.0,-36.3411
1904633906.25,-36.35286
1904634062.5,-36.34509
1904634218.75,-36.34446
1904634375.0,-36.34624
1904634531.25,-36.34417
1904634687.5,-36.34203
1904634843.75,-36.34474
1904635000.0,-36.3475
1904635156.25,-36.34156
1904635312.5,-36.34247
1904635468.75,-36.33102
1904635625.0,-36.34047
1904635781.25,-36.33702
1904635937.5,-36.33107
1904636093.75,-36.34988
1904636250.0,-36.34102
1904636406.25,-36.34959
1904636562.5,-36.33432
1904636718.75,-36.34279
1904636875.0,-36.33558
1904637031.25,-36.32973
1904637187.5,-36.34042
1904637343.75,-36.33465
1904637500.0,-36.34673
1904637656.25,-36.32673
1904637812.5,-36.33348
1904637968.75,-36.34068
1904638125.0,-36.34039
1904638281.25,-36.32294
1904638437.5,-36.33204
1904638593.75,-36.32832
1904638750.0,-36.3372
1904638906.25,-36.33155
1904639062.5,-36.33641
1904639218.75,-36.33295
1904639375.0,-36.33683
1904639531.25,-36.33171
1904639687.5,-36.31355
1904639843.75,-36.32802
1904640000.0,-36.32421
1904640156.25,-36.32101
1904640312.5,-36.32579
1904640468.75,-36.32775
1904640625.0,-36.33523
1904640781.25,-36.32047
1904640937.5,-36.33412
1904641093.75,-36.33349
1904641250.0,-36.33298
1904641406.25,-36.32842
1904641562.5,-36.32645
1904641718.75,-36.32546
1904641875.0,-36.33282
1904642031.25,-36.33684
1904642187.5,-36.32954
1904642343.75,-36.32432
1904642500.0,-36.31951
1904642656.25,-36.32485
1904642812.5,-36.32266
1904642968.75,-36.32862
1904643125.0,-36.32179
1904643281.25,-36.31435
1904643437.5,-36.32022
1904643593.75,-36.31808
1904643750.0,-36.31578
1904643906.25,-36.32292
1904644062.5,-36.32513
1904644218.75,-36.32245
1904644375.0,-36.32126
1904644531.25,-36.32918
1904644687.5,-36.33096
1904644843.75,-36.3208
1904645000.0,-36.31791
1904645156.25,-36.30864
1904645312.5,-36.32281
1904645468.75,-36.31844
1904645625.0,-36.31484
1904645781.25,-36.31617
1904645937.5,-36.31129
