703586000.0,-52.39439858474567
703589125.0,-52.374812262607854
703592250.0,-52.377243215597154
703595375.0,-52.36113563810483
703598500.0,-52.34710170077436
703601625.0,-52.32664257465704
703604750.0,-52.29964350273938
703607875.0,-52.29672269741227
703611000.0,-52.298744745202725
703614125.0,-52.281160810459355
703617250.0,-52.268451992495976
703620375.0,-52.27813727193658
703623500.0,-52.27977438659691
703626625.0,-52.26384663801917
703629750.0,-52.25217645350712
703632875.0,-52.23146246196608
703636000.0,-52.226436379064126
703639125.0,-52.19759785834812
703642250.0,-52.21636752933102
703645375.0,-52.17496134000867
703648500.0,-52.18004848548914
703651625.0,-52.17347242709856
703654750.0,-52.15774039514123
703657875.0,-52.144305307049294
703661000.0,-52.1357554881659
703664125.0,-52.10885500706439
703667250.0,-52.120822267523806
703670375.0,-52.10826183778747
703673500.0,-52.088686065600314
703676625.0,-52.07978910221675
703679750.0,-52.05940843930366
703682875.0,-52.068241502530384
703686000.0,-52.06149939973046
703689125.0,-52.035851143774515
703692250.0,-52.02419574515057
703695375.0,-52.02549298974368
703698500.0,-52.02665626697125
703701625.0,-51.998238084563
703704750.0,-51.98820339247194
703707875.0,-51.979918626806295
703711000.0,-51.96745147236998
703714125.0,-51.95615768238732
703717250.0,-51.96194763738876
703720375.0,-51.92413682811108
703723500.0,-51.92798032773209
703726625.0,-51.91488216168184
703729750.0,-51.89479076541744
703732875.0,-51.88868139107357
703736000.0,-51.88996362638516
703739125.0,-51.88745605101956
703742250.0,-51.85752405520041
703745375.0,-51.85892980213583
703748500.0,-51.86662127242178
703751625.0,-51.82419125847658
703754750.0,-51.825565872779826
703757875.0,-51.81617770300482
703761000.0,-51.802668396177886
703764125.0,-51.78632782328045
703767250.0,-51.77096491951373
703770375.0,-51.773242700650826
703773500.0,-51.76477047571578
703776625.0,-51.75034021039048
703779750.0,-51.72055504405706
703782875.0,-51.74796622360429
703786000.0,-51.69877377431693
703789125.0,-51.704822737992885
703792250.0,-51.6964323985726
703795375.0,-51.689490435752596
703798500.0,-51.67537287603332
703801625.0,-51.67588575938656
703804750.0,-51.6502953445262
703807875.0,-51.641266414871
703811000.0,-51.63085968902929
703814125.0,-51.60166477074274
703817250.0,-51.59883292588777
703820375.0,-51.594250024179225
703823500.0,-51.582877450197756
703826625.0,-51.569124065786205
703829750.0,-51.57920050671932
703832875.0,-51.540146927397146
703836000.0,-51.53534328857853
703839125.0,-51.5298696980082
703842250.0,-51.516372235876325
703845375.0,-51.51262264286224
703848500.0,-51.50936924924098
703851625.0,-51.50583607285622
703854750.0,-51.45779484205191
703857875.0,-51.46521854286152
703861000.0,-51.45637313604161
703864125.0,-51.43015491739169
703867250.0,-51.45057094377169
703870375.0,-51.411400186433724
703873500.0,-51.39959342236926
703876625.0,-51.399129323434465
703879750.0,-51.3938783347139
703882875.0,-51.38967529781478
703886000.0,-51.364071782398696
703889125.0,-51.3485294242893
703892250.0,-51.351884812599984
703895375.0,-51.33212932203855
703898500.0,-51.31469083806732
703901625.0,-51.31752653075354
703904750.0,-51.2848894352798
703907875.0,-51.288692808149435
703911000.0,-51.267983750768295
703914125.0,-51.27795841589749
703917250.0,-51.25306751127129
703920375.0,-51.24448406818482
703923500.0,-51.23620614887548
703926625.0,-51.227630275750776
703929750.0,-51.220263771461134
703932875.0,-51.17359927724529
703936000.0,-51.19107735993561
703939125.0,-51.16465621629287
703942250.0,-51.16908209594766
703945375.0,-51.147942861805745
703948500.0,-51.13276145368838
703951625.0,-51.133889824586554
703954750.0,-51.11846889581775
703957875.0,-51.120207386862816
703961000.0,-51.081075134419514
703964125.0,-51.0921595215293
703967250.0,-51.079115485836134
703970375.0,-51.048602666965905
703973500.0,-51.04952344160643
703976625.0,-51.03815115210138
703979750.0,-51.01758474258568
703982875.0,-51.02125508005251
703986000.0,-51.01858329161218
703989125.0,-50.99177347515293
703992250.0,-50.98088138515493
703995375.0,-50.99102265353375
703998500.0,-50.95654775481243
704001625.0,-50.94731479131661
704004750.0,-50.92925144013603
704007875.0,-50.921382069675346
704011000.0,-50.91543247676982
704014125.0,-50.91415362384969
704017250.0,-50.90011189768923
704020375.0,-50.88576355819332
704023500.0,-50.86751015867487
704026625.0,-50.8447653066253
704029750.0,-50.85128135218899
704032875.0,-50.81354886082898
704036000.0,-50.82137275749485
704039125.0,-50.81654069345663
704042250.0,-50.792008758592935
704045375.0,-50.77525898087143
704048500.0,-50.7827690729635
704051625.0,-50.76373142006925
704054750.0,-50.74595418091623
704057875.0,-50.7391718241647
704061000.0,-50.74042176636144
704064125.0,-50.72405458142954
704067250.0,-50.68720248211917
704070375.0,-50.68229703656707
704073500.0,-50.678752839259424
704076625.0,-50.66355100947199
704079750.0,-50.67753370759274
704082875.0,-50.646178780720184
704086000.0,-50.62567175036463
704089125.0,-50.61740709437414
704092250.0,-50.61940969237188
704095375.0,-50.59541680157827
704098500.0,-50.58155827226803
704101625.0,-50.581073899002504
704104750.0,-50.55508990046096
704107875.0,-50.552803063615656
704111000.0,-50.537427471963824
704114125.0,-50.5289218855158
704117250.0,-50.4965497776701
704120375.0,-50.50964299705223
