1029297343.7499987,-57.45625
1029297499.9999987,-57.43384
1029297656.2499987,-57.56721
1029297812.4999987,-57.5113
1029297968.7499987,-57.46869
1029298124.9999987,-57.45718
1029298281.2499987,-57.55046
1029298437.4999987,-57.36532
1029298593.7499987,-57.38359
1029298749.9999987,-57.50096
1029298906.2499987,-57.56384
1029299062.4999987,-57.40275
1029299218.7499987,-57.53474
1029299374.9999987,-57.63105
1029299531.2499987,-57.43366
1029299687.4999987,-57.52198
1029299843.7499987,-57.51507
1029299999.9999987,-57.44455
1029300156.2499987,-57.50653
1029300312.4999987,-57.50945
1029300468.7499987,-57.4864
1029300624.9999987,-57.51586
1029300781.2499987,-57.46147
1029300937.4999987,-57.53925
1029301093.7499987,-57.46899
1029301249.9999987,-57.53578
1029301406.2499987,-57.54978
1029301562.4999987,-57.45225
1029301718.7499987,-57.43309
1029301874.9999987,-57.61261
1029302031.2499987,-57.53539
1029302187.4999987,-57.23487
1029302343.7499987,-57.5112
1029302499.9999987,-57.51434
1029302656.2499987,-57.49112
1029302812.4999987,-57.34505
1029302968.7499987,-57.47626
1029303124.9999987,-57.39458
1029303281.2499987,-57.45823
1029303437.4999987,-57.46456
1029303593.7499987,-57.40675
1029303749.9999987,-57.46828
1029303906.2499987,-57.43777
1029304062.4999987,-57.56069
1029304218.7499987,-57.43814
1029304374.9999987,-57.53531
1029304531.2499987,-57.50731
1029304687.4999987,-57.49149
1029304843.7499987,-57.62325
1029304999.9999987,-57.47524
1029305156.2499987,-57.332
1029305312.4999987,-57.47215
1029305468.7499987,-57.58255
1029305624.9999987,-57.48777
1029305781.2499987,-57.5764
1029305937.4999987,-57.42359
1029306093.7499987,-57.59997
1029306249.9999987,-57.45371
1029306406.2499987,-57.41487
1029306562.4999987,-57.44806
1029306718.7499987,-57.58587
1029306874.9999987,-57.58348
1029307031.2499987,-57.47398
1029307187.4999987,-57.46897
1029307343.7499987,-57.43096
1029307499.9999987,-57.40494
1029307656.2499987,-57.3644
1029307812.4999987,-57.54163
1029307968.7499987,-57.38226
1029308124.9999987,-57.38048
1029308281.2499987,-57.52171
1029308437.4999987,-57.53136
1029308593.7499987,-57.29831
1029308749.9999987,-57.47343
1029308906.2499987,-57.58312
1029309062.4999987,-57.57741
1029309218.7499987,-57.4693
1029309374.9999987,-57.31033
1029309531.2499987,-57.44373
1029309687.4999987,-57.4163
1029309843.7499987,-57.44497
1029309999.9999987,-57.54812
1029310156.2499987,-57.5542
1029310312.4999987,-57.48893
1029310468.7499987,-57.46479
1029310624.9999987,-57.55207
1029310781.2499987,-57.34537
1029310937.4999987,-57.51409
1029311093.7499987,-57.43702
1029311249.9999987,-57.51248
1029311406.2499987,-57.37649
1029311562.4999987,-57.41754
1029311718.7499987,-57.4509
1029311874.9999987,-57.51598
1029312031.2499987,-57.52172
1029312187.4999987,-57.48047
1029312343.7499987,-57.32745
1029312499.9999987,-57.39286
1029312656.2499987,-57.48665
1029312812.4999987,-57.42591
1029312968.7499987,-57.45695
1029313124.9999987,-57.44215
1029313281.2499987,-57.47541
1029313437.4999987,-57.44899
1029313593.7499987,-57.44442
1029313749.9999987,-57.58031
1029313906.2499987,-57.42348
1029314062.4999987,-57.43983
1029314218.7499987,-57.38824
1029314374.9999987,-57.62851
1029314531.2499987,-57.48084
1029314687.4999987,-57.43149
1029314843.7499987,-57.50151
1029314999.9999987,-57.39792
1029315156.2499987,-57.45882
1029315312.4999987,-57.4838
