1032253437.4999992,-57.39225
1032253593.7499992,-57.59491
1032253749.9999992,-57.41493
1032253906.2499992,-57.31411
1032254062.4999992,-57.28831
1032254218.7499992,-57.52954
1032254374.9999992,-57.46952
1032254531.2499992,-57.56562
1032254687.4999992,-57.443
1032254843.7499992,-57.46386
1032254999.9999992,-57.49668
1032255156.2499992,-57.57017
1032255312.4999992,-57.38251
1032255468.7499992,-57.40475
1032255624.9999992,-57.5041
1032255781.2499992,-57.34564
1032255937.4999992,-57.46046
1032256093.7499992,-57.41675
1032256249.9999992,-57.50088
1032256406.2499992,-57.47636
1032256562.4999992,-57.47031
1032256718.7499992,-57.38911
1032256874.9999992,-57.52613
1032257031.2499992,-57.52135
1032257187.4999992,-57.38982
1032257343.7499992,-57.57071
1032257499.9999992,-57.4861
1032257656.2499992,-57.58203
1032257812.4999992,-57.5542
1032257968.7499992,-57.4828
1032258124.9999992,-57.46584
1032258281.2499992,-57.35979
1032258437.4999992,-57.49524
1032258593.7499992,-57.46584
1032258749.9999992,-57.47963
1032258906.2499992,-57.54762
1032259062.4999992,-57.49105
1032259218.7499992,-57.39886
1032259374.9999992,-57.43414
1032259531.2499992,-57.57246
1032259687.4999992,-57.37631
1032259843.7499992,-57.39975
1032259999.9999992,-57.63622
1032260156.2499992,-57.64588
1032260312.4999992,-57.43999
1032260468.7499992,-57.44275
1032260624.9999992,-57.48224
1032260781.2499992,-57.38055
1032260937.4999992,-57.40789
1032261093.7499992,-57.39971
1032261249.9999992,-57.49931
1032261406.2499992,-57.3354
1032261562.4999992,-57.38493
1032261718.7499992,-57.47031
1032261874.9999992,-57.48442
1032262031.2499992,-57.42459
1032262187.4999992,-57.63832
1032262343.7499992,-57.50368
1032262499.9999992,-57.50486
1032262656.2499992,-57.43776
1032262812.4999992,-57.3863
1032262968.7499992,-57.40526
1032263124.9999992,-57.60357
1032263281.2499992,-57.46789
1032263437.4999992,-57.40973
1032263593.7499992,-57.55916
1032263749.9999992,-57.49763
1032263906.2499992,-57.44532
1032264062.4999992,-57.43298
1032264218.7499992,-57.48837
1032264374.9999992,-57.48928
1032264531.2499992,-57.51801
1032264687.4999992,-57.35825
1032264843.7499992,-57.40332
1032264999.9999992,-57.52859
1032265156.2499992,-57.57083
1032265312.4999992,-57.58788
1032265468.7499992,-57.38209
1032265624.9999992,-57.36583
1032265781.2499992,-57.38305
1032265937.4999992,-57.48797
1032266093.7499992,-57.46292
1032266249.9999992,-57.39037
1032266406.2499992,-57.40925
1032266562.4999992,-57.47252
1032266718.7499992,-57.46189
1032266874.9999992,-57.41376
1032267031.2499992,-57.48136
1032267187.4999992,-57.40286
1032267343.7499992,-57.57853
1032267499.9999992,-57.47128
1032267656.2499992,-57.41169
1032267812.4999992,-57.37888
1032267968.7499992,-57.53075
1032268124.9999992,-57.35175
1032268281.2499992,-57.49967
1032268437.4999992,-57.46864
1032268593.7499992,-57.53609
1032268749.9999992,-57.4649
1032268906.2499992,-57.57904
1032269062.4999992,-57.37484
1032269218.7499992,-57.41959
1032269374.9999992,-57.49597
1032269531.2499992,-57.46685
1032269687.4999992,-57.48365
1032269843.7499992,-57.399
1032269999.9999992,-57.37523
1032270156.2499992,-57.41702
1032270312.4999992,-57.48892
1032270468.7499992,-57.40425
1032270624.9999992,-57.31058
1032270781.2499992,-57.3496
1032270937.4999992,-57.51834
1032271093.7499992,-57.48311
1032271249.9999992,-57.4816
1032271406.2499992,-57.52281
1032271562.4999992,-57.32931
1032271718.7499992,-57.46129
1032271874.9999992,-57.51154
1032272031.2499992,-57.40686
1032272187.4999992,-57.42402
1032272343.7499992,-57.42427
1032272499.9999992,-57.43906
1032272656.2499992,-57.30587
1032272812.4999992,-57.48582
1032272968.7499992,-57.55408
1032273124.9999992,-57.42974
1032273281.2499992,-57.45692
1032273437.4999992,-57.36944
1032273593.7499992,-57.47805
1032273749.9999992,-57.39974
1032273906.2499992,-57.47608
1032274062.4999992,-57.48084
1032274218.7499992,-57.51995
1032274374.9999992,-57.26801
1032274531.2499992,-57.42322
1032274687.4999992,-57.3531
1032274843.7499992,-57.51035
1032274999.9999992,-57.45343
1032275156.2499992,-57.44048
1032275312.4999992,-57.50056
1032275468.7499992,-57.51251
1032275624.9999992,-57.48346
1032275781.2499992,-57.34413
1032275937.4999992,-57.39452
1032276093.7499992,-57.33899
1032276249.9999992,-57.32442
1032276406.2499992,-57.41185
1032276562.4999992,-57.33943
1032276718.7499992,-57.49741
1032276874.9999992,-57.44516
1032277031.2499992,-57.55939
1032277187.4999992,-57.4676
1032277343.7499992,-57.44398
1032277499.9999992,-57.34603
1032277656.2499992,-57.41408
1032277812.4999992,-57.38002
1032277968.7499992,-57.50012
1032278124.9999992,-57.37961
1032278281.2499992,-57.43166
1032278437.4999992,-57.42607
1032278593.7499992,-57.45399
1032278749.9999992,-57.32869
1032278906.2499992,-57.44326
1032279062.4999992,-57.50542
1032279218.7499992,-57.41091
1032279374.9999992,-57.35569
1032279531.2499992,-57.50831
1032279687.4999992,-57.32862
1032279843.7499992,-57.45773
1032279999.9999992,-57.36786
1032280156.2499992,-57.3601
1032280312.4999992,-57.43493
1032280468.7499992,-57.39692
1032280624.9999992,-57.3932
1032280781.2499992,-57.34478
1032280937.4999992,-57.40583
1032281093.7499992,-57.46504
1032281249.9999992,-57.35861
1032281406.2499992,-57.33264
1032281562.4999992,-57.49187
1032281718.7499992,-57.39304
1032281874.9999992,-57.51814
1032282031.2499992,-57.45117
1032282187.4999992,-57.32175
1032282343.7499992,-57.48446
1032282499.9999992,-57.35145
1032282656.2499992,-57.37425
1032282812.4999992,-57.40686
1032282968.7499992,-57.50074
1032283124.9999992,-57.45105
1032283281.2499992,-57.37444
1032283437.4999992,-57.49438
1032283593.7499992,-57.43451
1032283749.9999992,-57.54999
1032283906.2499992,-57.30019
1032284062.4999992,-57.37603
1032284218.7499992,-57.38936
1032284374.9999992,-57.49231
1032284531.2499992,-57.52005
1032284687.4999992,-57.47235
1032284843.7499992,-57.40659
1032284999.9999992,-57.39696
1032285156.2499992,-57.53473
1032285312.4999992,-57.40396
1032285468.7499992,-57.41975
1032285624.9999992,-57.39972
1032285781.2499992,-57.40269
1032285937.4999992,-57.43922
1032286093.7499992,-57.47495
1032286249.9999992,-57.46455
1032286406.2499992,-57.38324
1032286562.4999992,-57.40371
1032286718.7499992,-57.33855
1032286874.9999992,-57.55017
1032287031.2499992,-57.46704
1032287187.4999992,-57.38477
1032287343.7499992,-57.39802
1032287499.9999992,-57.56311
1032287656.2499992,-57.40856
1032287812.4999992,-57.38569
1032287968.7499992,-57.51265
1032288124.9999992,-57.36705
1032288281.2499992,-57.45182
1032288437.4999992,-57.36023
1032288593.7499992,-57.4066
1032288749.9999992,-57.4609
1032288906.2499992,-57.55703
1032289062.4999992,-57.43549
1032289218.7499992,-57.44572
1032289374.9999992,-57.3816
1032289531.2499992,-57.31362
1032289687.4999992,-57.43445
1032289843.7499992,-57.38876
1032289999.9999992,-57.3427
1032290156.2499992,-57.34984
1032290312.4999992,-57.47488
1032290468.7499992,-57.32733
1032290624.9999992,-57.2918
1032290781.2499992,-57.32859
1032290937.4999992,-57.44739
1032291093.7499992,-57.45795
1032291249.9999992,-57.52228
1032291406.2499992,-57.40287
1032291562.4999992,-57.47678
1032291718.7499992,-57.46233
1032291874.9999992,-57.50637
1032292031.2499992,-57.31568
1032292187.4999992,-57.30962
1032292343.7499992,-57.34035
1032292499.9999992,-57.49036
1032292656.2499992,-57.34254
1032292812.4999992,-57.43188
1032292968.7499992,-57.41139
1032293124.9999992,-57.48346
1032293281.2499992,-57.38399
1032293437.4999992,-57.4574
1032293593.7499992,-57.30591
1032293749.9999992,-57.40987
1032293906.2499992,-57.46215
1032294062.4999992,-57.35501
1032294218.7499992,-57.45845
1032294374.9999992,-57.43593
1032294531.2499992,-57.38293
1032294687.4999992,-57.48981
1032294843.7499992,-57.30606
1032294999.9999992,-57.32975
1032295156.2499992,-57.40174
1032295312.4999992,-57.47348
1032295468.7499992,-57.37944
1032295624.9999992,-57.42468
1032295781.2499992,-57.37463
1032295937.4999992,-57.5342
1032296093.7499992,-57.38449
1032296249.9999992,-57.41078
1032296406.2499992,-57.284
1032296562.4999992,-57.52124
1032296718.7499992,-57.32748
1032296874.9999992,-57.45129
1032297031.2499992,-57.26672
1032297187.4999992,-57.39037
1032297343.7499992,-57.36273
1032297499.9999992,-57.22934
1032297656.2499992,-57.41517
1032297812.4999992,-57.3055
1032297968.7499992,-57.33373
1032298124.9999992,-57.43311
1032298281.2499992,-57.30147
1032298437.4999992,-57.42578
1032298593.7499992,-57.32747
1032298749.9999992,-57.3801
1032298906.2499992,-57.26937
1032299062.4999992,-57.30665
1032299218.7499992,-57.40835
1032299374.9999992,-57.45031
1032299531.2499992,-57.43784
1032299687.4999992,-57.44756
1032299843.7499992,-57.37532
1032299999.9999992,-57.32756
1032300156.2499992,-57.39917
1032300312.4999992,-57.29245
1032300468.7499992,-57.47461
1032300624.9999992,-57.38662
1032300781.2499992,-57.31153
1032300937.4999992,-57.42265
1032301093.7499992,-57.33368
1032301249.9999992,-57.34818
1032301406.2499992,-57.40554
1032301562.4999992,-57.42427
1032301718.7499992,-57.28657
1032301874.9999992,-57.35569
1032302031.2499992,-57.47772
1032302187.4999992,-57.49059
1032302343.7499992,-57.35942
1032302499.9999992,-57.45122
1032302656.2499992,-57.40231
1032302812.4999992,-57.37627
1032302968.7499992,-57.3917
1032303124.9999992,-57.30351
1032303281.2499992,-57.30275
1032303437.4999992,-57.41255
1032303593.7499992,-57.32971
1032303749.9999992,-57.3739
1032303906.2499992,-57.30737
1032304062.4999992,-57.37024
1032304218.7499992,-57.40949
1032304374.9999992,-57.49033
1032304531.2499992,-57.36278
1032304687.4999992,-57.34607
1032304843.7499992,-57.41149
1032304999.9999992,-57.40709
1032305156.2499992,-57.27
1032305312.4999992,-57.44865
1032305468.7499992,-57.28941
1032305624.9999992,-57.36142
1032305781.2499992,-57.30382
1032305937.4999992,-57.4024
1032306093.7499992,-57.46528
1032306249.9999992,-57.52018
1032306406.2499992,-57.36487
1032306562.4999992,-57.31113
1032306718.7499992,-57.4041
1032306874.9999992,-57.28679
1032307031.2499992,-57.42579
1032307187.4999992,-57.35969
1032307343.7499992,-57.48451
1032307499.9999992,-57.46645
1032307656.2499992,-57.27984
1032307812.4999992,-57.36482
1032307968.7499992,-57.30072
1032308124.9999992,-57.27434
1032308281.2499992,-57.34751
1032308437.4999992,-57.27979
1032308593.7499992,-57.36186
1032308749.9999992,-57.37156
1032308906.2499992,-57.32998
1032309062.4999992,-57.34408
1032309218.7499992,-57.36504
1032309374.9999992,-57.40519
