1030155156.249999,-57.50713
1030155312.499999,-57.47091
1030155468.749999,-57.35873
1030155624.999999,-57.55195
1030155781.249999,-57.45229
1030155937.499999,-57.42533
1030156093.749999,-57.48874
1030156249.999999,-57.49147
1030156406.249999,-57.55248
1030156562.499999,-57.46092
1030156718.749999,-57.42562
1030156874.999999,-57.58472
1030157031.249999,-57.43285
1030157187.499999,-57.55667
1030157343.749999,-57.37278
1030157499.999999,-57.5122
1030157656.249999,-57.46235
1030157812.499999,-57.35137
1030157968.749999,-57.43612
1030158124.999999,-57.485
1030158281.249999,-57.34772
1030158437.499999,-57.38656
1030158593.749999,-57.46909
1030158749.999999,-57.45422
1030158906.249999,-57.3743
1030159062.499999,-57.33312
1030159218.749999,-57.5363
1030159374.999999,-57.3982
1030159531.249999,-57.37639
1030159687.499999,-57.36882
1030159843.749999,-57.43878
1030159999.999999,-57.58548
1030160156.249999,-57.30859
1030160312.499999,-57.49538
1030160468.749999,-57.52427
1030160624.999999,-57.42374
1030160781.249999,-57.33162
1030160937.499999,-57.47998
1030161093.749999,-57.48606
1030161249.999999,-57.42885
1030161406.249999,-57.27197
1030161562.499999,-57.33323
1030161718.749999,-57.47607
1030161874.999999,-57.53506
1030162031.249999,-57.42037
1030162187.499999,-57.62455
1030162343.749999,-57.42791
1030162499.999999,-57.38957
1030162656.249999,-57.35716
1030162812.499999,-57.45471
1030162968.749999,-57.45262
1030163124.999999,-57.43786
1030163281.249999,-57.28811
1030163437.499999,-57.39311
1030163593.749999,-57.45239
1030163749.999999,-57.46357
1030163906.249999,-57.42004
1030164062.499999,-57.42541
1030164218.749999,-57.36443
1030164374.999999,-57.38948
1030164531.249999,-57.35346
1030164687.499999,-57.45596
1030164843.749999,-57.46939
1030164999.999999,-57.51813
1030165156.249999,-57.41236
1030165312.499999,-57.52596
1030165468.749999,-57.35295
1030165624.999999,-57.40466
1030165781.249999,-57.44893
1030165937.499999,-57.50119
1030166093.749999,-57.41169
1030166249.999999,-57.3856
1030166406.249999,-57.47295
1030166562.499999,-57.44229
1030166718.749999,-57.50437
1030166874.999999,-57.39836
1030167031.249999,-57.31987
1030167187.499999,-57.51242
1030167343.749999,-57.4579
1030167499.999999,-57.36452
1030167656.249999,-57.36713
1030167812.499999,-57.41233
1030167968.749999,-57.40403
1030168124.999999,-57.43708
1030168281.249999,-57.42453
1030168437.499999,-57.38859
1030168593.749999,-57.47431
1030168749.999999,-57.41442
1030168906.249999,-57.36762
1030169062.499999,-57.4595
1030169218.749999,-57.34013
1030169374.999999,-57.35558
1030169531.249999,-57.39001
1030169687.499999,-57.42387
1030169843.749999,-57.43325
1030169999.999999,-57.45939
1030170156.249999,-57.4363
1030170312.499999,-57.33863
1030170468.749999,-57.40662
1030170624.999999,-57.41895
1030170781.249999,-57.33528
1030170937.499999,-57.4725
1030171093.749999,-57.32576
1030171249.999999,-57.53023
1030171406.249999,-57.47392
1030171562.499999,-57.46305
1030171718.749999,-57.36485
1030171874.999999,-57.37732
1030172031.249999,-57.29687
1030172187.499999,-57.43853
1030172343.749999,-57.49924
1030172499.999999,-57.47404
1030172656.249999,-57.3583
1030172812.499999,-57.36731
1030172968.749999,-57.34276
1030173124.999999,-57.39308
1030173281.249999,-57.40461
1030173437.499999,-57.4296
1030173593.749999,-57.54618
1030173749.999999,-57.39122
1030173906.249999,-57.38094
1030174062.499999,-57.4597
1030174218.749999,-57.32712
1030174374.999999,-57.51052
1030174531.249999,-57.3882
1030174687.499999,-57.38797
1030174843.749999,-57.40221
1030174999.999999,-57.41117
1030175156.249999,-57.42703
1030175312.499999,-57.34444
1030175468.749999,-57.43316
1030175624.999999,-57.37033
1030175781.249999,-57.21532
1030175937.499999,-57.47127
1030176093.749999,-57.37819
1030176249.999999,-57.43557
1030176406.249999,-57.40539
1030176562.499999,-57.48551
1030176718.749999,-57.34214
1030176874.999999,-57.37306
1030177031.249999,-57.44077
1030177187.499999,-57.37878
1030177343.749999,-57.14652
1030177499.999999,-57.30272
1030177656.249999,-57.36255
1030177812.499999,-57.45644
1030177968.749999,-57.333
1030178124.999999,-57.42364
1030178281.249999,-57.36269
1030178437.499999,-57.32843
1030178593.749999,-57.36738
1030178749.999999,-57.39721
1030178906.249999,-57.39925
1030179062.499999,-57.20348
1030179218.749999,-57.28397
1030179374.999999,-57.39658
1030179531.249999,-57.39473
1030179687.499999,-57.46792
1030179843.749999,-57.4936
1030179999.999999,-57.49075
1030180156.249999,-57.45313
1030180312.499999,-57.3996
1030180468.749999,-57.3947
1030180624.999999,-57.40067
1030180781.249999,-57.45427
1030180937.499999,-57.41281
1030181093.749999,-57.352
1030181249.999999,-57.35432
1030181406.249999,-57.32784
1030181562.499999,-57.43546
1030181718.749999,-57.30767
1030181874.999999,-57.32779
1030182031.249999,-57.28266
1030182187.499999,-57.29019
1030182343.749999,-57.38273
1030182499.999999,-57.33596
1030182656.249999,-57.39268
1030182812.499999,-57.3079
1030182968.749999,-57.35795
1030183124.999999,-57.49579
1030183281.249999,-57.29819
1030183437.499999,-57.33298
1030183593.749999,-57.37566
1030183749.999999,-57.40229
1030183906.249999,-57.30344
1030184062.499999,-57.32264
1030184218.749999,-57.33644
1030184374.999999,-57.41658
1030184531.249999,-57.31379
1030184687.499999,-57.38451
1030184843.749999,-57.43365
1030184999.999999,-57.43417
1030185156.249999,-57.34987
1030185312.499999,-57.47555
1030185468.749999,-57.32397
1030185624.999999,-57.30978
1030185781.249999,-57.42918
1030185937.499999,-57.32129
1030186093.749999,-57.2253
1030186249.999999,-57.19677
1030186406.249999,-57.34573
1030186562.499999,-57.37108
1030186718.749999,-57.34877
1030186874.999999,-57.38266
1030187031.249999,-57.29078
