1032269687.4999996,-57.31255
1032269843.7499996,-57.55191
1032269999.9999996,-57.50452
1032270156.2499996,-57.53731
1032270312.4999996,-57.42577
1032270468.7499996,-57.55188
1032270624.9999996,-57.44765
1032270781.2499996,-57.53671
1032270937.4999996,-57.43794
1032271093.7499996,-57.56438
1032271249.9999996,-57.4147
1032271406.2499996,-57.5746
1032271562.4999996,-57.54678
1032271718.7499996,-57.52254
1032271874.9999996,-57.50243
1032272031.2499996,-57.63986
1032272187.4999996,-57.48219
1032272343.7499996,-57.60884
1032272499.9999996,-57.59322
1032272656.2499996,-57.61128
1032272812.4999996,-57.48254
1032272968.7499996,-57.50423
1032273124.9999996,-57.44139
1032273281.2499996,-57.43725
1032273437.4999996,-57.57196
1032273593.7499996,-57.42394
1032273749.9999996,-57.50681
1032273906.2499996,-57.52321
1032274062.4999996,-57.50702
1032274218.7499996,-57.46201
1032274374.9999996,-57.50713
1032274531.2499996,-57.5714
1032274687.4999996,-57.5383
1032274843.7499996,-57.54642
1032274999.9999996,-57.63876
1032275156.2499996,-57.46756
1032275312.4999996,-57.57574
1032275468.7499996,-57.46516
1032275624.9999996,-57.44659
1032275781.2499996,-57.55704
1032275937.4999996,-57.50591
1032276093.7499996,-57.55026
1032276249.9999996,-57.46207
1032276406.2499996,-57.44916
1032276562.4999996,-57.51309
1032276718.7499996,-57.62445
1032276874.9999996,-57.60607
1032277031.2499996,-57.47529
1032277187.4999996,-57.50963
1032277343.7499996,-57.43164
1032277499.9999996,-57.4033
1032277656.2499996,-57.45229
1032277812.4999996,-57.44352
1032277968.7499996,-57.35633
1032278124.9999996,-57.55054
1032278281.2499996,-57.43773
1032278437.4999996,-57.36895
1032278593.7499996,-57.47503
1032278749.9999996,-57.47677
1032278906.2499996,-57.4224
1032279062.4999996,-57.57632
1032279218.7499996,-57.50697
1032279374.9999996,-57.52459
1032279531.2499996,-57.51352
1032279687.4999996,-57.56327
1032279843.7499996,-57.48471
1032279999.9999996,-57.64038
1032280156.2499996,-57.5323
1032280312.4999996,-57.36802
1032280468.7499996,-57.48544
1032280624.9999996,-57.43514
1032280781.2499996,-57.52601
1032280937.4999996,-57.44516
1032281093.7499996,-57.52782
1032281249.9999996,-57.48701
1032281406.2499996,-57.56131
1032281562.4999996,-57.43845
1032281718.7499996,-57.4912
1032281874.9999996,-57.39392
1032282031.2499996,-57.39371
1032282187.4999996,-57.44426
1032282343.7499996,-57.5191
1032282499.9999996,-57.39606
1032282656.2499996,-57.56739
1032282812.4999996,-57.39464
1032282968.7499996,-57.42616
1032283124.9999996,-57.4953
1032283281.2499996,-57.4781
1032283437.4999996,-57.48491
1032283593.7499996,-57.47475
1032283749.9999996,-57.54004
1032283906.2499996,-57.43832
1032284062.4999996,-57.51328
1032284218.7499996,-57.50305
1032284374.9999996,-57.38149
1032284531.2499996,-57.43248
1032284687.4999996,-57.43926
1032284843.7499996,-57.50463
1032284999.9999996,-57.39652
1032285156.2499996,-57.43632
1032285312.4999996,-57.47695
1032285468.7499996,-57.4926
1032285624.9999996,-57.4825
1032285781.2499996,-57.47139
1032285937.4999996,-57.47292
1032286093.7499996,-57.48235
1032286249.9999996,-57.54106
1032286406.2499996,-57.39712
1032286562.4999996,-57.52313
1032286718.7499996,-57.48573
1032286874.9999996,-57.47606
1032287031.2499996,-57.53676
1032287187.4999996,-57.44915
1032287343.7499996,-57.3329
1032287499.9999996,-57.46556
1032287656.2499996,-57.52665
1032287812.4999996,-57.47175
1032287968.7499996,-57.5265
1032288124.9999996,-57.40631
1032288281.2499996,-57.48828
1032288437.4999996,-57.57754
1032288593.7499996,-57.43004
1032288749.9999996,-57.51946
