1029575156.2499988,-57.51264
1029575312.4999988,-57.43779
1029575468.7499988,-57.49534
1029575624.9999988,-57.42781
1029575781.2499988,-57.4191
1029575937.4999988,-57.4686
1029576093.7499988,-57.43248
1029576249.9999988,-57.34766
1029576406.2499988,-57.60338
1029576562.4999988,-57.4523
1029576718.7499988,-57.49965
1029576874.9999988,-57.53463
1029577031.2499988,-57.41643
1029577187.4999988,-57.56915
1029577343.7499988,-57.46664
1029577499.9999988,-57.54568
1029577656.2499988,-57.46606
1029577812.4999988,-57.43795
1029577968.7499988,-57.47347
1029578124.9999988,-57.39086
1029578281.2499988,-57.42652
1029578437.4999988,-57.51998
1029578593.7499988,-57.44433
1029578749.9999988,-57.54201
1029578906.2499988,-57.54147
1029579062.4999988,-57.69335
1029579218.7499988,-57.52708
1029579374.9999988,-57.25603
1029579531.2499988,-57.41594
1029579687.4999988,-57.56528
1029579843.7499988,-57.56454
1029579999.9999988,-57.46768
1029580156.2499988,-57.44166
1029580312.4999988,-57.42805
1029580468.7499988,-57.53595
1029580624.9999988,-57.43011
1029580781.2499988,-57.34977
1029580937.4999988,-57.59877
1029581093.7499988,-57.41049
1029581249.9999988,-57.45442
1029581406.2499988,-57.43758
1029581562.4999988,-57.44247
1029581718.7499988,-57.37648
1029581874.9999988,-57.54196
1029582031.2499988,-57.53947
1029582187.4999988,-57.57267
1029582343.7499988,-57.52201
1029582499.9999988,-57.53907
1029582656.2499988,-57.46853
1029582812.4999988,-57.44927
1029582968.7499988,-57.38563
1029583124.9999988,-57.52563
1029583281.2499988,-57.54573
1029583437.4999988,-57.43542
1029583593.7499988,-57.51256
1029583749.9999988,-57.46043
1029583906.2499988,-57.52698
1029584062.4999988,-57.54265
1029584218.7499988,-57.59945
1029584374.9999988,-57.49998
1029584531.2499988,-57.35291
1029584687.4999988,-57.48441
1029584843.7499988,-57.50969
1029584999.9999988,-57.52541
1029585156.2499988,-57.4992
1029585312.4999988,-57.37458
1029585468.7499988,-57.49748
1029585624.9999988,-57.51052
1029585781.2499988,-57.55217
1029585937.4999988,-57.44711
