1031915937.4999988,-57.3485
1031916093.7499988,-57.52483
1031916249.9999988,-57.38605
1031916406.2499988,-57.23447
1031916562.4999988,-57.47602
1031916718.7499988,-57.4985
1031916874.9999988,-57.34985
1031917031.2499988,-57.33466
1031917187.4999988,-57.38868
1031917343.7499988,-57.45776
1031917499.9999988,-57.47542
1031917656.2499988,-57.50753
1031917812.4999988,-57.5528
1031917968.7499988,-57.36116
1031918124.9999988,-57.31096
1031918281.2499988,-57.26077
1031918437.4999988,-57.37778
1031918593.7499988,-57.37309
1031918749.9999988,-57.44433
1031918906.2499988,-57.3803
1031919062.4999988,-57.39169
1031919218.7499988,-57.47103
1031919374.9999988,-57.36814
1031919531.2499988,-57.53862
1031919687.4999988,-57.49588
1031919843.7499988,-57.46052
1031919999.9999988,-57.3111
1031920156.2499988,-57.36871
1031920312.4999988,-57.37535
1031920468.7499988,-57.30552
1031920624.9999988,-57.47981
1031920781.2499988,-57.45691
1031920937.4999988,-57.37096
1031921093.7499988,-57.41698
1031921249.9999988,-57.4001
1031921406.2499988,-57.42263
1031921562.4999988,-57.23188
1031921718.7499988,-57.32015
1031921874.9999988,-57.41232
1031922031.2499988,-57.4751
1031922187.4999988,-57.29552
1031922343.7499988,-57.29558
1031922499.9999988,-57.3539
1031922656.2499988,-57.31868
1031922812.4999988,-57.41639
1031922968.7499988,-57.45943
1031923124.9999988,-57.4504
1031923281.2499988,-57.38431
1031923437.4999988,-57.40336
1031923593.7499988,-57.44355
1031923749.9999988,-57.37209
1031923906.2499988,-57.40205
1031924062.4999988,-57.43813
1031924218.7499988,-57.41819
1031924374.9999988,-57.31758
1031924531.2499988,-57.29276
1031924687.4999988,-57.36668
1031924843.7499988,-57.35074
1031924999.9999988,-57.46904
1031925156.2499988,-57.40857
1031925312.4999988,-57.41219
1031925468.7499988,-57.42875
1031925624.9999988,-57.42779
1031925781.2499988,-57.36768
1031925937.4999988,-57.32507
1031926093.7499988,-57.43315
1031926249.9999988,-57.30337
1031926406.2499988,-57.3277
1031926562.4999988,-57.3742
1031926718.7499988,-57.37985
1031926874.9999988,-57.37116
1031927031.2499988,-57.40312
1031927187.4999988,-57.42248
1031927343.7499988,-57.42298
1031927499.9999988,-57.33231
1031927656.2499988,-57.3128
1031927812.4999988,-57.39999
1031927968.7499988,-57.36415
1031928124.9999988,-57.42794
1031928281.2499988,-57.31815
1031928437.4999988,-57.41571
1031928593.7499988,-57.31215
1031928749.9999988,-57.27285
1031928906.2499988,-57.34117
1031929062.4999988,-57.33752
1031929218.7499988,-57.34429
1031929374.9999988,-57.33919
1031929531.2499988,-57.44983
1031929687.4999988,-57.34636
1031929843.7499988,-57.32274
1031929999.9999988,-57.38025
1031930156.2499988,-57.38016
1031930312.4999988,-57.28631
1031930468.7499988,-57.25063
1031930624.9999988,-57.35948
1031930781.2499988,-57.33382
1031930937.4999988,-57.42734
1031931093.7499988,-57.3298
1031931249.9999988,-57.3945
1031931406.2499988,-57.41791
1031931562.4999988,-57.30319
1031931718.7499988,-57.39523
1031931874.9999988,-57.37257
1031932031.2499988,-57.35058
1031932187.4999988,-57.29199
1031932343.7499988,-57.38129
1031932499.9999988,-57.31913
1031932656.2499988,-57.34684
1031932812.4999988,-57.3699
1031932968.7499988,-57.34284
1031933124.9999988,-57.33776
1031933281.2499988,-57.37631
1031933437.4999988,-57.43947
1031933593.7499988,-57.39435
1031933749.9999988,-57.48314
1031933906.2499988,-57.44534
1031934062.4999988,-57.36805
1031934218.7499988,-57.17659
1031934374.9999988,-57.44677
1031934531.2499988,-57.36021
1031934687.4999988,-57.35513
1031934843.7499988,-57.32461
1031934999.9999988,-57.22516
1031935156.2499988,-57.46346
1031935312.4999988,-57.25521
1031935468.7499988,-57.37258
1031935624.9999988,-57.37398
1031935781.2499988,-57.50283
1031935937.4999988,-57.27046
1031936093.7499988,-57.38599
1031936249.9999988,-57.41066
1031936406.2499988,-57.25979
1031936562.4999988,-57.35104
1031936718.7499988,-57.39319
1031936874.9999988,-57.33212
1031937031.2499988,-57.41895
1031937187.4999988,-57.33576
1031937343.7499988,-57.35122
1031937499.9999988,-57.34447
1031937656.2499988,-57.36407
1031937812.4999988,-57.28947
1031937968.7499988,-57.35458
1031938124.9999988,-57.36232
1031938281.2499988,-57.41583
1031938437.4999988,-57.27927
1031938593.7499988,-57.57203
1031938749.9999988,-57.32063
1031938906.2499988,-57.31049
1031939062.4999988,-57.45068
1031939218.7499988,-57.43512
1031939374.9999988,-57.33256
1031939531.2499988,-57.50648
1031939687.4999988,-57.48681
1031939843.7499988,-57.37218
1031939999.9999988,-57.44651
1031940156.2499988,-57.26626
1031940312.4999988,-57.4468
1031940468.7499988,-57.4078
1031940624.9999988,-57.34933
1031940781.2499988,-57.44186
1031940937.4999988,-57.46646
1031941093.7499988,-57.37164
1031941249.9999988,-57.32985
1031941406.2499988,-57.4591
1031941562.4999988,-57.36083
1031941718.7499988,-57.27826
1031941874.9999988,-57.31729
1031942031.2499988,-57.34996
1031942187.4999988,-57.24802
1031942343.7499988,-57.33282
1031942499.9999988,-57.27093
1031942656.2499988,-57.4659
1031942812.4999988,-57.31914
1031942968.7499988,-57.39117
1031943124.9999988,-57.29167
1031943281.2499988,-57.32936
1031943437.4999988,-57.3998
1031943593.7499988,-57.27227
1031943749.9999988,-57.28361
1031943906.2499988,-57.40005
1031944062.4999988,-57.37092
1031944218.7499988,-57.38074
1031944374.9999988,-57.38466
1031944531.2499988,-57.40718
1031944687.4999988,-57.25493
1031944843.7499988,-57.32278
1031944999.9999988,-57.25543
1031945156.2499988,-57.30941
1031945312.4999988,-57.28539
1031945468.7499988,-57.33187
1031945624.9999988,-57.39883
1031945781.2499988,-57.27169
1031945937.4999988,-57.30275
1031946093.7499988,-57.24624
1031946249.9999988,-57.58982
1031946406.2499988,-57.29795
1031946562.4999988,-57.28782
1031946718.7499988,-57.38896
1031946874.9999988,-57.29213
1031947031.2499988,-57.38706
1031947187.4999988,-57.30104
1031947343.7499988,-57.33453
1031947499.9999988,-57.35168
1031947656.2499988,-57.39665
1031947812.4999988,-57.28822
1031947968.7499988,-57.28546
1031948124.9999988,-57.30771
1031948281.2499988,-57.3257
1031948437.4999988,-57.41934
1031948593.7499988,-57.35715
1031948749.9999988,-57.381
1031948906.2499988,-57.23093
1031949062.4999988,-57.28056
1031949218.7499988,-57.2885
1031949374.9999988,-57.35564
1031949531.2499988,-57.25658
1031949687.4999988,-57.36272
1031949843.7499988,-57.25407
1031949999.9999988,-57.46173
1031950156.2499988,-57.36275
1031950312.4999988,-57.29231
1031950468.7499988,-57.36798
1031950624.9999988,-57.28411
1031950781.2499988,-57.34426
1031950937.4999988,-57.3289
1031951093.7499988,-57.53334
1031951249.9999988,-57.42352
1031951406.2499988,-57.39338
1031951562.4999988,-57.35589
1031951718.7499988,-57.29007
1031951874.9999988,-57.28319
1031952031.2499988,-57.27219
1031952187.4999988,-57.38953
1031952343.7499988,-57.31374
1031952499.9999988,-57.39847
1031952656.2499988,-57.25215
1031952812.4999988,-57.29925
1031952968.7499988,-57.27403
1031953124.9999988,-57.28741
1031953281.2499988,-57.30988
1031953437.4999988,-57.37966
1031953593.7499988,-57.46258
1031953749.9999988,-57.47124
