1031958593.7499988,-57.31077
1031958749.9999988,-57.39991
1031958906.2499988,-57.51316
1031959062.4999988,-57.50364
1031959218.7499988,-57.39224
1031959374.9999988,-57.46508
1031959531.2499988,-57.39354
1031959687.4999988,-57.53207
1031959843.7499988,-57.52979
1031959999.9999988,-57.45371
1031960156.2499988,-57.4678
1031960312.4999988,-57.48291
1031960468.7499988,-57.49969
1031960624.9999988,-57.46919
1031960781.2499988,-57.36791
1031960937.4999988,-57.45378
1031961093.7499988,-57.45483
1031961249.9999988,-57.49076
1031961406.2499988,-57.43441
1031961562.4999988,-57.54166
1031961718.7499988,-57.48883
1031961874.9999988,-57.4542
1031962031.2499988,-57.49975
1031962187.4999988,-57.41937
1031962343.7499988,-57.44144
1031962499.9999988,-57.39285
1031962656.2499988,-57.4302
1031962812.4999988,-57.44023
1031962968.7499988,-57.41029
1031963124.9999988,-57.48559
1031963281.2499988,-57.4273
1031963437.4999988,-57.39277
1031963593.7499988,-57.35207
1031963749.9999988,-57.40144
1031963906.2499988,-57.55718
1031964062.4999988,-57.42709
1031964218.7499988,-57.53968
1031964374.9999988,-57.4428
1031964531.2499988,-57.39996
1031964687.4999988,-57.31624
1031964843.7499988,-57.34726
1031964999.9999988,-57.4807
1031965156.2499988,-57.50007
1031965312.4999988,-57.39273
1031965468.7499988,-57.33955
1031965624.9999988,-57.41212
1031965781.2499988,-57.40426
1031965937.4999988,-57.31037
1031966093.7499988,-57.47155
1031966249.9999988,-57.42719
1031966406.2499988,-57.46767
1031966562.4999988,-57.42128
1031966718.7499988,-57.42941
1031966874.9999988,-57.41554
1031967031.2499988,-57.35124
1031967187.4999988,-57.40348
1031967343.7499988,-57.34652
1031967499.9999988,-57.42169
1031967656.2499988,-57.34727
1031967812.4999988,-57.33992
1031967968.7499988,-57.41238
1031968124.9999988,-57.47287
1031968281.2499988,-57.31236
1031968437.4999988,-57.38319
1031968593.7499988,-57.41584
1031968749.9999988,-57.38591
1031968906.2499988,-57.34501
1031969062.4999988,-57.44028
1031969218.7499988,-57.42186
1031969374.9999988,-57.28951
1031969531.2499988,-57.4568
1031969687.4999988,-57.40334
1031969843.7499988,-57.37138
1031969999.9999988,-57.34016
1031970156.2499988,-57.39156
1031970312.4999988,-57.30776
1031970468.7499988,-57.32517
1031970624.9999988,-57.32483
1031970781.2499988,-57.28029
1031970937.4999988,-57.51221
1031971093.7499988,-57.4512
1031971249.9999988,-57.44749
1031971406.2499988,-57.39025
1031971562.4999988,-57.28753
1031971718.7499988,-57.46954
1031971874.9999988,-57.43177
1031972031.2499988,-57.37064
1031972187.4999988,-57.34178
1031972343.7499988,-57.32798
1031972499.9999988,-57.45832
1031972656.2499988,-57.3284
1031972812.4999988,-57.34971
1031972968.7499988,-57.37365
1031973124.9999988,-57.40341
1031973281.2499988,-57.36881
1031973437.4999988,-57.3205
1031973593.7499988,-57.37506
1031973749.9999988,-57.36942
1031973906.2499988,-57.30038
1031974062.4999988,-57.36251
1031974218.7499988,-57.40686
1031974374.9999988,-57.46026
1031974531.2499988,-57.46773
1031974687.4999988,-57.51768
1031974843.7499988,-57.34949
1031974999.9999988,-57.39635
1031975156.2499988,-57.40604
1031975312.4999988,-57.40476
1031975468.7499988,-57.48373
1031975624.9999988,-57.27508
1031975781.2499988,-57.46084
1031975937.4999988,-57.31163
1031976093.7499988,-57.47931
1031976249.9999988,-57.37731
1031976406.2499988,-57.30787
