1030083749.999999,-57.42521
1030083906.249999,-57.55476
1030084062.499999,-57.42287
1030084218.749999,-57.56067
1030084374.999999,-57.47363
1030084531.249999,-57.43765
1030084687.499999,-57.37105
1030084843.749999,-57.36177
1030084999.999999,-57.47528
1030085156.249999,-57.62887
1030085312.499999,-57.43674
1030085468.749999,-57.38455
1030085624.999999,-57.36208
1030085781.249999,-57.40773
1030085937.499999,-57.66727
1030086093.749999,-57.42434
1030086249.999999,-57.43385
1030086406.249999,-57.35754
1030086562.499999,-57.45991
1030086718.749999,-57.40888
1030086874.999999,-57.44277
1030087031.249999,-57.35849
1030087187.499999,-57.35709
1030087343.749999,-57.40221
1030087499.999999,-57.5393
1030087656.249999,-57.54385
1030087812.499999,-57.40369
1030087968.749999,-57.56056
1030088124.999999,-57.50509
1030088281.249999,-57.35853
1030088437.499999,-57.44864
1030088593.749999,-57.4146
1030088749.999999,-57.31824
1030088906.249999,-57.45311
1030089062.499999,-57.47057
1030089218.749999,-57.35942
1030089374.999999,-57.30628
1030089531.249999,-57.46403
1030089687.499999,-57.40338
1030089843.749999,-57.43949
1030089999.999999,-57.42644
1030090156.249999,-57.42585
1030090312.499999,-57.36574
1030090468.749999,-57.45868
1030090624.999999,-57.33387
1030090781.249999,-57.46085
1030090937.499999,-57.55051
1030091093.749999,-57.47767
1030091249.999999,-57.51672
1030091406.249999,-57.40669
1030091562.499999,-57.30407
1030091718.749999,-57.32998
1030091874.999999,-57.40097
1030092031.249999,-57.41954
1030092187.499999,-57.42395
1030092343.749999,-57.38277
1030092499.999999,-57.37516
1030092656.249999,-57.34577
1030092812.499999,-57.4536
1030092968.749999,-57.40914
1030093124.999999,-57.53528
1030093281.249999,-57.40831
1030093437.499999,-57.43837
1030093593.749999,-57.43666
1030093749.999999,-57.39602
1030093906.249999,-57.36979
1030094062.499999,-57.46635
1030094218.749999,-57.45293
1030094374.999999,-57.39516
1030094531.249999,-57.47207
1030094687.499999,-57.51083
1030094843.749999,-57.41568
1030094999.999999,-57.46196
1030095156.249999,-57.43124
1030095312.499999,-57.37337
1030095468.749999,-57.62918
1030095624.999999,-57.36946
1030095781.249999,-57.49139
1030095937.499999,-57.35157
1030096093.749999,-57.38085
1030096249.999999,-57.38269
1030096406.249999,-57.37769
1030096562.499999,-57.37661
1030096718.749999,-57.36122
1030096874.999999,-57.44033
1030097031.249999,-57.4581
1030097187.499999,-57.3454
1030097343.749999,-57.23845
1030097499.999999,-57.48378
1030097656.249999,-57.47172
1030097812.499999,-57.33839
1030097968.749999,-57.30516
1030098124.999999,-57.50616
1030098281.249999,-57.62143
1030098437.499999,-57.52646
1030098593.749999,-57.31611
1030098749.999999,-57.44909
1030098906.249999,-57.37637
1030099062.499999,-57.43794
1030099218.749999,-57.36212
1030099374.999999,-57.39816
1030099531.249999,-57.49152
1030099687.499999,-57.56102
1030099843.749999,-57.43305
1030099999.999999,-57.3701
1030100156.249999,-57.39077
1030100312.499999,-57.40414
1030100468.749999,-57.31673
1030100624.999999,-57.43722
1030100781.249999,-57.34196
1030100937.499999,-57.34424
1030101093.749999,-57.49031
1030101249.999999,-57.4729
1030101406.249999,-57.35397
1030101562.499999,-57.45643
1030101718.749999,-57.47558
1030101874.999999,-57.38777
1030102031.249999,-57.39731
1030102187.499999,-57.38778
1030102343.749999,-57.33355
1030102499.999999,-57.45338
1030102656.249999,-57.42631
1030102812.499999,-57.43324
1030102968.749999,-57.417
1030103124.999999,-57.44606
1030103281.249999,-57.49764
1030103437.499999,-57.33089
1030103593.749999,-57.43476
1030103749.999999,-57.49754
1030103906.249999,-57.44719
1030104062.499999,-57.36153
1030104218.749999,-57.42112
1030104374.999999,-57.25095
1030104531.249999,-57.31032
1030104687.499999,-57.44691
1030104843.749999,-57.34129
1030104999.999999,-57.523
1030105156.249999,-57.33639
1030105312.499999,-57.42343
1030105468.749999,-57.30672
1030105624.999999,-57.45766
1030105781.249999,-57.38366
1030105937.499999,-57.26878
1030106093.749999,-57.34368
1030106249.999999,-57.40037
1030106406.249999,-57.48605
1030106562.499999,-57.37896
1030106718.749999,-57.39427
1030106874.999999,-57.36412
1030107031.249999,-57.29795
1030107187.499999,-57.40628
1030107343.749999,-57.3352
1030107499.999999,-57.52042
1030107656.249999,-57.39
1030107812.499999,-57.35419
1030107968.749999,-57.32194
1030108124.999999,-57.35411
1030108281.249999,-57.34773
1030108437.499999,-57.51008
1030108593.749999,-57.46126
1030108749.999999,-57.34688
1030108906.249999,-57.45345
1030109062.499999,-57.23344
1030109218.749999,-57.28347
1030109374.999999,-57.47009
1030109531.249999,-57.40807
1030109687.499999,-57.36648
1030109843.749999,-57.32115
1030109999.999999,-57.415
1030110156.249999,-57.34302
1030110312.499999,-57.39973
1030110468.749999,-57.33661
1030110624.999999,-57.29909
1030110781.249999,-57.35854
1030110937.499999,-57.36464
1030111093.749999,-57.28769
1030111249.999999,-57.27927
1030111406.249999,-57.40924
1030111562.499999,-57.30377
1030111718.749999,-57.39808
1030111874.999999,-57.42141
1030112031.249999,-57.4483
1030112187.499999,-57.44635
1030112343.749999,-57.36587
1030112499.999999,-57.35122
1030112656.249999,-57.36314
1030112812.499999,-57.43677
1030112968.749999,-57.49639
1030113124.999999,-57.23054
1030113281.249999,-57.31987
1030113437.499999,-57.35223
1030113593.749999,-57.3218
1030113749.999999,-57.46061
1030113906.249999,-57.4093
1030114062.499999,-57.27411
1030114218.749999,-57.46703
1030114374.999999,-57.27219
1030114531.249999,-57.4824
1030114687.499999,-57.46888
1030114843.749999,-57.28596
1030114999.999999,-57.38719
1030115156.249999,-57.42668
1030115312.499999,-57.31612
1030115468.749999,-57.29028
1030115624.999999,-57.29737
1030115781.249999,-57.40826
1030115937.499999,-57.46832
1030116093.749999,-57.36406
1030116249.999999,-57.41847
1030116406.249999,-57.33086
1030116562.499999,-57.35279
1030116718.749999,-57.25498
1030116874.999999,-57.49772
1030117031.249999,-57.50657
1030117187.499999,-57.39235
1030117343.749999,-57.3113
1030117499.999999,-57.26933
1030117656.249999,-57.33367
1030117812.499999,-57.43122
1030117968.749999,-57.34322
1030118124.999999,-57.42159
1030118281.249999,-57.47199
1030118437.499999,-57.30612
1030118593.749999,-57.3891
1030118749.999999,-57.35029
1030118906.249999,-57.33505
1030119062.499999,-57.26662
1030119218.749999,-57.37533
1030119374.999999,-57.38763
1030119531.249999,-57.40167
1030119687.499999,-57.38769
1030119843.749999,-57.26846
1030119999.999999,-57.2681
1030120156.249999,-57.34646
1030120312.499999,-57.2777
1030120468.749999,-57.25434
1030120624.999999,-57.39131
1030120781.249999,-57.46063
1030120937.499999,-57.33815
1030121093.749999,-57.27473
1030121249.999999,-57.33844
1030121406.249999,-57.49414
1030121562.499999,-57.34411
1030121718.749999,-57.42635
1030121874.999999,-57.39888
1030122031.249999,-57.45518
1030122187.499999,-57.33646
1030122343.749999,-57.18575
1030122499.999999,-57.28889
1030122656.249999,-57.49659
1030122812.499999,-57.41396
1030122968.749999,-57.33477
1030123124.999999,-57.35546
1030123281.249999,-57.38116
1030123437.499999,-57.37592
1030123593.749999,-57.37946
1030123749.999999,-57.35909
1030123906.249999,-57.42191
1030124062.499999,-57.37856
1030124218.749999,-57.30043
1030124374.999999,-57.30477
1030124531.249999,-57.31932
1030124687.499999,-57.36087
1030124843.749999,-57.39917
1030124999.999999,-57.47308
1030125156.249999,-57.341
1030125312.499999,-57.38131
1030125468.749999,-57.43959
1030125624.999999,-57.35297
1030125781.249999,-57.3125
1030125937.499999,-57.31496
1030126093.749999,-57.38118
1030126249.999999,-57.37615
1030126406.249999,-57.44113
1030126562.499999,-57.40542
1030126718.749999,-57.29116
1030126874.999999,-57.26676
1030127031.249999,-57.47003
1030127187.499999,-57.3857
1030127343.749999,-57.25185
1030127499.999999,-57.28187
1030127656.249999,-57.36058
1030127812.499999,-57.31232
1030127968.749999,-57.40082
1030128124.999999,-57.30384
1030128281.249999,-57.36294
1030128437.499999,-57.41869
1030128593.749999,-57.36812
1030128749.999999,-57.36446
1030128906.249999,-57.24514
1030129062.499999,-57.49721
1030129218.749999,-57.22499
1030129374.999999,-57.43019
1030129531.249999,-57.37974
1030129687.499999,-57.55303
1030129843.749999,-57.37353
1030129999.999999,-57.44616
1030130156.249999,-57.36394
1030130312.499999,-57.39118
1030130468.749999,-57.38103
1030130624.999999,-57.2401
1030130781.249999,-57.34679
1030130937.499999,-57.49147
1030131093.749999,-57.33455
1030131249.999999,-57.36932
1030131406.249999,-57.47999
1030131562.499999,-57.41882
1030131718.749999,-57.31701
1030131874.999999,-57.34251
1030132031.249999,-57.39924
1030132187.499999,-57.3027
1030132343.749999,-57.29977
1030132499.999999,-57.361
1030132656.249999,-57.3234
1030132812.499999,-57.38679
1030132968.749999,-57.28058
1030133124.999999,-57.41224
1030133281.249999,-57.39934
1030133437.499999,-57.36167
1030133593.749999,-57.21999
