1030298906.2499989,-57.42654
1030299062.4999989,-57.3686
1030299218.7499989,-57.3157
1030299374.9999989,-57.58275
1030299531.2499989,-57.56068
1030299687.4999989,-57.40139
1030299843.7499989,-57.47504
1030299999.9999989,-57.54979
1030300156.2499989,-57.45412
1030300312.4999989,-57.50702
1030300468.7499989,-57.42434
1030300624.9999989,-57.38736
1030300781.2499989,-57.44093
1030300937.4999989,-57.33237
1030301093.7499989,-57.51073
1030301249.9999989,-57.44872
1030301406.2499989,-57.56832
1030301562.4999989,-57.4633
1030301718.7499989,-57.38789
1030301874.9999989,-57.53557
1030302031.2499989,-57.55129
1030302187.4999989,-57.44386
1030302343.7499989,-57.31497
1030302499.9999989,-57.44829
1030302656.2499989,-57.54484
1030302812.4999989,-57.48864
1030302968.7499989,-57.40263
1030303124.9999989,-57.41741
1030303281.2499989,-57.45307
1030303437.4999989,-57.34541
1030303593.7499989,-57.3169
1030303749.9999989,-57.38995
1030303906.2499989,-57.6174
1030304062.4999989,-57.44921
1030304218.7499989,-57.46432
1030304374.9999989,-57.39182
1030304531.2499989,-57.38562
1030304687.4999989,-57.38905
1030304843.7499989,-57.42453
1030304999.9999989,-57.28378
1030305156.2499989,-57.35378
1030305312.4999989,-57.33838
1030305468.7499989,-57.42929
1030305624.9999989,-57.42401
1030305781.2499989,-57.46302
1030305937.4999989,-57.34209
1030306093.7499989,-57.49929
1030306249.9999989,-57.35788
1030306406.2499989,-57.27195
1030306562.4999989,-57.43957
1030306718.7499989,-57.48315
1030306874.9999989,-57.42449
1030307031.2499989,-57.44339
1030307187.4999989,-57.30629
1030307343.7499989,-57.40583
1030307499.9999989,-57.27942
1030307656.2499989,-57.48099
1030307812.4999989,-57.40807
1030307968.7499989,-57.40707
1030308124.9999989,-57.39335
1030308281.2499989,-57.46738
1030308437.4999989,-57.38249
1030308593.7499989,-57.34257
1030308749.9999989,-57.39471
1030308906.2499989,-57.34628
1030309062.4999989,-57.44923
1030309218.7499989,-57.456
1030309374.9999989,-57.31665
1030309531.2499989,-57.41674
1030309687.4999989,-57.33439
1030309843.7499989,-57.42807
1030309999.9999989,-57.43544
1030310156.2499989,-57.47102
1030310312.4999989,-57.31623
1030310468.7499989,-57.41117
1030310624.9999989,-57.53156
1030310781.2499989,-57.40406
1030310937.4999989,-57.46014
1030311093.7499989,-57.37601
1030311249.9999989,-57.46931
1030311406.2499989,-57.4861
1030311562.4999989,-57.42292
1030311718.7499989,-57.35491
1030311874.9999989,-57.33619
1030312031.2499989,-57.39981
1030312187.4999989,-57.45044
1030312343.7499989,-57.45013
1030312499.9999989,-57.36255
1030312656.2499989,-57.4512
1030312812.4999989,-57.39733
1030312968.7499989,-57.37181
1030313124.9999989,-57.29389
1030313281.2499989,-57.40567
1030313437.4999989,-57.34753
1030313593.7499989,-57.42852
1030313749.9999989,-57.41092
1030313906.2499989,-57.30535
1030314062.4999989,-57.47566
1030314218.7499989,-57.37771
1030314374.9999989,-57.4577
1030314531.2499989,-57.53125
1030314687.4999989,-57.43174
1030314843.7499989,-57.42939
1030314999.9999989,-57.3949
1030315156.2499989,-57.34728
1030315312.4999989,-57.48727
1030315468.7499989,-57.53095
1030315624.9999989,-57.51406
1030315781.2499989,-57.31498
1030315937.4999989,-57.492
1030316093.7499989,-57.53978
1030316249.9999989,-57.4126
1030316406.2499989,-57.41321
1030316562.4999989,-57.32808
1030316718.7499989,-57.43096
1030316874.9999989,-57.45891
1030317031.2499989,-57.47126
1030317187.4999989,-57.33992
1030317343.7499989,-57.3732
1030317499.9999989,-57.47695
1030317656.2499989,-57.34484
1030317812.4999989,-57.38504
1030317968.7499989,-57.35145
1030318124.9999989,-57.34768
1030318281.2499989,-57.32616
1030318437.4999989,-57.31271
1030318593.7499989,-57.40257
1030318749.9999989,-57.50571
1030318906.2499989,-57.45786
1030319062.4999989,-57.45263
1030319218.7499989,-57.36934
1030319374.9999989,-57.31639
1030319531.2499989,-57.30207
1030319687.4999989,-57.30546
1030319843.7499989,-57.44252
