1029721718.7499989,-57.5257
1029721874.9999989,-57.44773
1029722031.2499989,-57.49105
1029722187.4999989,-57.45934
1029722343.7499989,-57.51353
1029722499.9999989,-57.45409
1029722656.2499989,-57.55587
1029722812.4999989,-57.53258
1029722968.7499989,-57.56637
1029723124.9999989,-57.49337
1029723281.2499989,-57.46362
1029723437.4999989,-57.33847
1029723593.7499989,-57.56683
1029723749.9999989,-57.44547
1029723906.2499989,-57.44956
1029724062.4999989,-57.36308
1029724218.7499989,-57.38326
1029724374.9999989,-57.43822
1029724531.2499989,-57.58838
1029724687.4999989,-57.50509
1029724843.7499989,-57.53185
1029724999.9999989,-57.43967
1029725156.2499989,-57.45168
1029725312.4999989,-57.36964
1029725468.7499989,-57.50334
1029725624.9999989,-57.42872
1029725781.2499989,-57.40857
1029725937.4999989,-57.61106
1029726093.7499989,-57.41759
1029726249.9999989,-57.5248
1029726406.2499989,-57.39602
1029726562.4999989,-57.40713
1029726718.7499989,-57.43037
1029726874.9999989,-57.47247
1029727031.2499989,-57.49771
1029727187.4999989,-57.41816
1029727343.7499989,-57.50891
1029727499.9999989,-57.49104
1029727656.2499989,-57.4046
1029727812.4999989,-57.43531
1029727968.7499989,-57.41367
1029728124.9999989,-57.44482
1029728281.2499989,-57.4356
1029728437.4999989,-57.52771
1029728593.7499989,-57.42684
1029728749.9999989,-57.47968
1029728906.2499989,-57.44149
1029729062.4999989,-57.36852
1029729218.7499989,-57.39261
1029729374.9999989,-57.3702
1029729531.2499989,-57.42958
1029729687.4999989,-57.36512
1029729843.7499989,-57.41979
1029729999.9999989,-57.62246
1029730156.2499989,-57.50215
1029730312.4999989,-57.49216
1029730468.7499989,-57.36082
1029730624.9999989,-57.51483
1029730781.2499989,-57.44716
1029730937.4999989,-57.29201
1029731093.7499989,-57.4952
1029731249.9999989,-57.29491
1029731406.2499989,-57.40751
1029731562.4999989,-57.57533
1029731718.7499989,-57.49551
1029731874.9999989,-57.46232
1029732031.2499989,-57.48227
1029732187.4999989,-57.51985
1029732343.7499989,-57.51432
1029732499.9999989,-57.51589
1029732656.2499989,-57.38137
1029732812.4999989,-57.46582
1029732968.7499989,-57.4751
1029733124.9999989,-57.4807
1029733281.2499989,-57.4477
1029733437.4999989,-57.35625
1029733593.7499989,-57.43051
1029733749.9999989,-57.41896
1029733906.2499989,-57.30183
1029734062.4999989,-57.41497
1029734218.7499989,-57.44294
1029734374.9999989,-57.28984
1029734531.2499989,-57.3376
1029734687.4999989,-57.37588
1029734843.7499989,-57.43752
1029734999.9999989,-57.45015
1029735156.2499989,-57.50531
1029735312.4999989,-57.41902
1029735468.7499989,-57.41653
1029735624.9999989,-57.48946
1029735781.2499989,-57.43531
1029735937.4999989,-57.30226
1029736093.7499989,-57.38789
1029736249.9999989,-57.41999
1029736406.2499989,-57.37536
1029736562.4999989,-57.44814
1029736718.7499989,-57.42974
1029736874.9999989,-57.36145
1029737031.2499989,-57.30285
1029737187.4999989,-57.32031
1029737343.7499989,-57.39986
1029737499.9999989,-57.54268
1029737656.2499989,-57.56861
1029737812.4999989,-57.43559
1029737968.7499989,-57.54061
1029738124.9999989,-57.47585
1029738281.2499989,-57.39444
1029738437.4999989,-57.44254
1029738593.7499989,-57.41202
1029738749.9999989,-57.50407
1029738906.2499989,-57.55196
1029739062.4999989,-57.40958
1029739218.7499989,-57.45513
1029739374.9999989,-57.42212
1029739531.2499989,-57.32156
1029739687.4999989,-57.36567
1029739843.7499989,-57.47516
1029739999.9999989,-57.59028
1029740156.2499989,-57.35326
1029740312.4999989,-57.39753
1029740468.7499989,-57.2949
1029740624.9999989,-57.32865
1029740781.2499989,-57.37311
1029740937.4999989,-57.40557
1029741093.7499989,-57.3968
1029741249.9999989,-57.35032
1029741406.2499989,-57.5322
1029741562.4999989,-57.46739
1029741718.7499989,-57.46801
1029741874.9999989,-57.43822
1029742031.2499989,-57.3848
1029742187.4999989,-57.56391
1029742343.7499989,-57.27419
1029742499.9999989,-57.44626
1029742656.2499989,-57.37368
1029742812.4999989,-57.26866
1029742968.7499989,-57.45092
1029743124.9999989,-57.41931
1029743281.2499989,-57.30769
1029743437.4999989,-57.40661
1029743593.7499989,-57.46524
1029743749.9999989,-57.488
1029743906.2499989,-57.50425
1029744062.4999989,-57.56479
1029744218.7499989,-57.4706
1029744374.9999989,-57.32455
1029744531.2499989,-57.28547
1029744687.4999989,-57.34456
1029744843.7499989,-57.4699
1029744999.9999989,-57.46074
1029745156.2499989,-57.4192
1029745312.4999989,-57.49381
1029745468.7499989,-57.41165
1029745624.9999989,-57.32971
1029745781.2499989,-57.58966
1029745937.4999989,-57.41339
1029746093.7499989,-57.43469
1029746249.9999989,-57.35379
1029746406.2499989,-57.32033
1029746562.4999989,-57.34408
1029746718.7499989,-57.43624
1029746874.9999989,-57.4452
1029747031.2499989,-57.38319
1029747187.4999989,-57.42943
1029747343.7499989,-57.38196
1029747499.9999989,-57.42708
1029747656.2499989,-57.39937
1029747812.4999989,-57.3909
1029747968.7499989,-57.39362
1029748124.9999989,-57.429
1029748281.2499989,-57.32518
1029748437.4999989,-57.39999
1029748593.7499989,-57.39059
1029748749.9999989,-57.47662
1029748906.2499989,-57.49037
1029749062.4999989,-57.48592
1029749218.7499989,-57.4191
1029749374.9999989,-57.43728
1029749531.2499989,-57.49004
1029749687.4999989,-57.48209
1029749843.7499989,-57.42765
1029749999.9999989,-57.44793
1029750156.2499989,-57.37072
1029750312.4999989,-57.47406
1029750468.7499989,-57.35985
1029750624.9999989,-57.46535
1029750781.2499989,-57.47595
1029750937.4999989,-57.50168
1029751093.7499989,-57.31054
1029751249.9999989,-57.40337
1029751406.2499989,-57.32998
1029751562.4999989,-57.32744
1029751718.7499989,-57.41804
1029751874.9999989,-57.37099
1029752031.2499989,-57.40844
1029752187.4999989,-57.37259
1029752343.7499989,-57.41156
1029752499.9999989,-57.28657
1029752656.2499989,-57.44567
1029752812.4999989,-57.36303
1029752968.7499989,-57.40536
1029753124.9999989,-57.4367
1029753281.2499989,-57.37733
1029753437.4999989,-57.51249
1029753593.7499989,-57.29527
1029753749.9999989,-57.41243
1029753906.2499989,-57.43655
1029754062.4999989,-57.39739
1029754218.7499989,-57.48791
1029754374.9999989,-57.47438
1029754531.2499989,-57.30357
1029754687.4999989,-57.23106
1029754843.7499989,-57.41389
1029754999.9999989,-57.41313
1029755156.2499989,-57.36934
1029755312.4999989,-57.32208
1029755468.7499989,-57.40789
1029755624.9999989,-57.4603
1029755781.2499989,-57.37619
1029755937.4999989,-57.43085
1029756093.7499989,-57.40375
1029756249.9999989,-57.44474
1029756406.2499989,-57.23925
1029756562.4999989,-57.35961
1029756718.7499989,-57.46815
1029756874.9999989,-57.50041
1029757031.2499989,-57.51462
1029757187.4999989,-57.38559
1029757343.7499989,-57.35839
1029757499.9999989,-57.45846
1029757656.2499989,-57.39453
1029757812.4999989,-57.49279
1029757968.7499989,-57.23751
1029758124.9999989,-57.38773
1029758281.2499989,-57.40688
1029758437.4999989,-57.41106
1029758593.7499989,-57.49849
1029758749.9999989,-57.42137
1029758906.2499989,-57.51321
1029759062.4999989,-57.40128
1029759218.7499989,-57.40319
1029759374.9999989,-57.4462
1029759531.2499989,-57.35611
1029759687.4999989,-57.42207
1029759843.7499989,-57.51206
1029759999.9999989,-57.39928
1029760156.2499989,-57.25194
1029760312.4999989,-57.50282
1029760468.7499989,-57.39753
1029760624.9999989,-57.36705
1029760781.2499989,-57.47763
1029760937.4999989,-57.36014
1029761093.7499989,-57.39787
1029761249.9999989,-57.3499
1029761406.2499989,-57.473
1029761562.4999989,-57.27731
1029761718.7499989,-57.41112
1029761874.9999989,-57.45429
1029762031.2499989,-57.37558
1029762187.4999989,-57.34053
1029762343.7499989,-57.30973
1029762499.9999989,-57.27666
1029762656.2499989,-57.38669
1029762812.4999989,-57.20673
1029762968.7499989,-57.27907
1029763124.9999989,-57.34255
1029763281.2499989,-57.46604
1029763437.4999989,-57.40133
1029763593.7499989,-57.39313
1029763749.9999989,-57.34088
1029763906.2499989,-57.37051
1029764062.4999989,-57.47768
1029764218.7499989,-57.30734
1029764374.9999989,-57.19801
1029764531.2499989,-57.4553
1029764687.4999989,-57.39022
1029764843.7499989,-57.39707
1029764999.9999989,-57.37382
1029765156.2499989,-57.32475
1029765312.4999989,-57.268
1029765468.7499989,-57.40915
1029765624.9999989,-57.26308
1029765781.2499989,-57.13337
1029765937.4999989,-57.3863
1029766093.7499989,-57.32642
1029766249.9999989,-57.3885
1029766406.2499989,-57.39806
1029766562.4999989,-57.32988
1029766718.7499989,-57.32468
1029766874.9999989,-57.31224
1029767031.2499989,-57.34418
1029767187.4999989,-57.31147
1029767343.7499989,-57.37164
1029767499.9999989,-57.44196
