1030367187.4999986,-57.44489
1030367343.7499986,-57.39914
1030367499.9999986,-57.41232
1030367656.2499986,-57.52242
1030367812.4999986,-57.45827
1030367968.7499986,-57.42015
1030368124.9999986,-57.50672
1030368281.2499986,-57.45439
1030368437.4999986,-57.379
1030368593.7499986,-57.37724
1030368749.9999986,-57.41281
1030368906.2499986,-57.35278
1030369062.4999986,-57.39434
1030369218.7499986,-57.39831
1030369374.9999986,-57.41692
1030369531.2499986,-57.4569
1030369687.4999986,-57.40992
1030369843.7499986,-57.44603
1030369999.9999986,-57.4008
1030370156.2499986,-57.43256
1030370312.4999986,-57.34776
1030370468.7499986,-57.40156
1030370624.9999986,-57.40041
1030370781.2499986,-57.4522
1030370937.4999986,-57.3569
1030371093.7499986,-57.35758
1030371249.9999986,-57.52477
1030371406.2499986,-57.44767
1030371562.4999986,-57.48931
1030371718.7499986,-57.46236
1030371874.9999986,-57.55632
1030372031.2499986,-57.55931
1030372187.4999986,-57.51547
1030372343.7499986,-57.44442
1030372499.9999986,-57.46857
1030372656.2499986,-57.4449
1030372812.4999986,-57.39969
1030372968.7499986,-57.44755
1030373124.9999986,-57.32414
1030373281.2499986,-57.3678
1030373437.4999986,-57.43047
1030373593.7499986,-57.43346
1030373749.9999986,-57.44355
1030373906.2499986,-57.42469
1030374062.4999986,-57.41936
1030374218.7499986,-57.53215
1030374374.9999986,-57.3543
1030374531.2499986,-57.3591
1030374687.4999986,-57.40239
1030374843.7499986,-57.34192
1030374999.9999986,-57.4523
1030375156.2499986,-57.53254
1030375312.4999986,-57.44896
1030375468.7499986,-57.43318
1030375624.9999986,-57.32793
1030375781.2499986,-57.43975
1030375937.4999986,-57.37334
1030376093.7499986,-57.41588
1030376249.9999986,-57.30348
1030376406.2499986,-57.38368
1030376562.4999986,-57.44548
1030376718.7499986,-57.40323
1030376874.9999986,-57.35843
1030377031.2499986,-57.37078
1030377187.4999986,-57.29623
1030377343.7499986,-57.34964
1030377499.9999986,-57.4862
1030377656.2499986,-57.23939
1030377812.4999986,-57.45318
1030377968.7499986,-57.40885
1030378124.9999986,-57.40137
1030378281.2499986,-57.55376
1030378437.4999986,-57.3493
1030378593.7499986,-57.49758
1030378749.9999986,-57.42482
1030378906.2499986,-57.35267
1030379062.4999986,-57.52513
1030379218.7499986,-57.53445
1030379374.9999986,-57.46606
1030379531.2499986,-57.41417
1030379687.4999986,-57.48421
1030379843.7499986,-57.56741
1030379999.9999986,-57.40205
1030380156.2499986,-57.3651
1030380312.4999986,-57.47214
1030380468.7499986,-57.32247
1030380624.9999986,-57.30028
1030380781.2499986,-57.42355
1030380937.4999986,-57.38166
1030381093.7499986,-57.45943
1030381249.9999986,-57.3066
1030381406.2499986,-57.43487
1030381562.4999986,-57.37309
1030381718.7499986,-57.43243
1030381874.9999986,-57.40016
1030382031.2499986,-57.33685
1030382187.4999986,-57.38969
1030382343.7499986,-57.35913
1030382499.9999986,-57.37841
1030382656.2499986,-57.48646
1030382812.4999986,-57.29733
1030382968.7499986,-57.3037
1030383124.9999986,-57.33904
1030383281.2499986,-57.4018
1030383437.4999986,-57.43885
1030383593.7499986,-57.53065
1030383749.9999986,-57.45217
1030383906.2499986,-57.3564
1030384062.4999986,-57.45288
1030384218.7499986,-57.41837
1030384374.9999986,-57.40773
1030384531.2499986,-57.33218
1030384687.4999986,-57.24493
1030384843.7499986,-57.344
1030384999.9999986,-57.50998
1030385156.2499986,-57.3907
1030385312.4999986,-57.33015
1030385468.7499986,-57.3705
1030385624.9999986,-57.41917
1030385781.2499986,-57.46843
1030385937.4999986,-57.31652
1030386093.7499986,-57.41126
1030386249.9999986,-57.41636
1030386406.2499986,-57.32647
1030386562.4999986,-57.29723
1030386718.7499986,-57.33597
1030386874.9999986,-57.35619
1030387031.2499986,-57.39121
1030387187.4999986,-57.48643
1030387343.7499986,-57.36179
1030387499.9999986,-57.38958
1030387656.2499986,-57.35622
1030387812.4999986,-57.38923
1030387968.7499986,-57.40833
1030388124.9999986,-57.28319
1030388281.2499986,-57.37996
1030388437.4999986,-57.46024
1030388593.7499986,-57.3903
1030388749.9999986,-57.27023
1030388906.2499986,-57.35094
1030389062.4999986,-57.44284
1030389218.7499986,-57.363
1030389374.9999986,-57.49287
1030389531.2499986,-57.35071
1030389687.4999986,-57.30075
1030389843.7499986,-57.42944
1030389999.9999986,-57.31842
1030390156.2499986,-57.30981
1030390312.4999986,-57.40283
1030390468.7499986,-57.37653
1030390624.9999986,-57.36609
1030390781.2499986,-57.36611
1030390937.4999986,-57.3502
1030391093.7499986,-57.42763
1030391249.9999986,-57.50811
1030391406.2499986,-57.27459
1030391562.4999986,-57.36774
1030391718.7499986,-57.3778
1030391874.9999986,-57.41301
1030392031.2499986,-57.40984
1030392187.4999986,-57.29129
1030392343.7499986,-57.44308
1030392499.9999986,-57.3693
1030392656.2499986,-57.48777
1030392812.4999986,-57.34955
1030392968.7499986,-57.50401
1030393124.9999986,-57.36798
1030393281.2499986,-57.42564
1030393437.4999986,-57.37973
1030393593.7499986,-57.51015
1030393749.9999986,-57.32946
1030393906.2499986,-57.45621
1030394062.4999986,-57.31752
1030394218.7499986,-57.32371
1030394374.9999986,-57.26172
1030394531.2499986,-57.40968
1030394687.4999986,-57.33955
1030394843.7499986,-57.33472
1030394999.9999986,-57.26857
1030395156.2499986,-57.32819
1030395312.4999986,-57.3951
1030395468.7499986,-57.38322
1030395624.9999986,-57.46068
1030395781.2499986,-57.36235
1030395937.4999986,-57.50527
1030396093.7499986,-57.34627
1030396249.9999986,-57.41222
1030396406.2499986,-57.35604
1030396562.4999986,-57.40022
1030396718.7499986,-57.43199
1030396874.9999986,-57.31018
1030397031.2499986,-57.43222
1030397187.4999986,-57.51852
1030397343.7499986,-57.30573
1030397499.9999986,-57.43122
1030397656.2499986,-57.2936
1030397812.4999986,-57.32215
1030397968.7499986,-57.32932
1030398124.9999986,-57.39505
1030398281.2499986,-57.40353
1030398437.4999986,-57.44458
1030398593.7499986,-57.43256
1030398749.9999986,-57.34085
1030398906.2499986,-57.42447
1030399062.4999986,-57.36782
1030399218.7499986,-57.36732
1030399374.9999986,-57.33006
1030399531.2499986,-57.45405
1030399687.4999986,-57.33636
1030399843.7499986,-57.51601
1030399999.9999986,-57.27979
1030400156.2499986,-57.2332
1030400312.4999986,-57.46623
1030400468.7499986,-57.35192
1030400624.9999986,-57.37491
1030400781.2499986,-57.26867
1030400937.4999986,-57.42716
1030401093.7499986,-57.43015
1030401249.9999986,-57.53049
1030401406.2499986,-57.42461
1030401562.4999986,-57.47232
1030401718.7499986,-57.30754
1030401874.9999986,-57.28197
1030402031.2499986,-57.36198
1030402187.4999986,-57.30037
1030402343.7499986,-57.29021
1030402499.9999986,-57.43846
1030402656.2499986,-57.26913
1030402812.4999986,-57.26794
1030402968.7499986,-57.26577
1030403124.9999986,-57.32757
1030403281.2499986,-57.40693
1030403437.4999986,-57.27142
1030403593.7499986,-57.38714
1030403749.9999986,-57.48299
1030403906.2499986,-57.31672
1030404062.4999986,-57.36171
1030404218.7499986,-57.23766
1030404374.9999986,-57.39049
1030404531.2499986,-57.31889
1030404687.4999986,-57.27943
1030404843.7499986,-57.33881
1030404999.9999986,-57.37205
1030405156.2499986,-57.31459
1030405312.4999986,-57.41741
1030405468.7499986,-57.35434
1030405624.9999986,-57.4377
1030405781.2499986,-57.21653
1030405937.4999986,-57.48926
1030406093.7499986,-57.31359
1030406249.9999986,-57.4205
1030406406.2499986,-57.38327
1030406562.4999986,-57.25693
1030406718.7499986,-57.39773
1030406874.9999986,-57.30264
1030407031.2499986,-57.38513
1030407187.4999986,-57.32623
1030407343.7499986,-57.40425
1030407499.9999986,-57.37746
1030407656.2499986,-57.29067
1030407812.4999986,-57.44383
1030407968.7499986,-57.34687
1030408124.9999986,-57.42814
1030408281.2499986,-57.2584
1030408437.4999986,-57.31533
1030408593.7499986,-57.34997
1030408749.9999986,-57.31652
1030408906.2499986,-57.34615
1030409062.4999986,-57.54017
1030409218.7499986,-57.41221
1030409374.9999986,-57.44875
1030409531.2499986,-57.27392
1030409687.4999986,-57.41099
1030409843.7499986,-57.28051
1030409999.9999986,-57.25806
1030410156.2499986,-57.32158
1030410312.4999986,-57.4014
1030410468.7499986,-57.29526
1030410624.9999986,-57.36504
1030410781.2499986,-57.38237
1030410937.4999986,-57.38506
1030411093.7499986,-57.27329
1030411249.9999986,-57.25306
1030411406.2499986,-57.17957
1030411562.4999986,-57.40226
1030411718.7499986,-57.2709
1030411874.9999986,-57.20484
1030412031.2499986,-57.30752
1030412187.4999986,-57.30756
1030412343.7499986,-57.31363
1030412499.9999986,-57.31154
1030412656.2499986,-57.24681
1030412812.4999986,-57.35198
1030412968.7499986,-57.27858
1030413124.9999986,-57.3482
1030413281.2499986,-57.48196
1030413437.4999986,-57.25793
1030413593.7499986,-57.28075
1030413749.9999986,-57.40274
1030413906.2499986,-57.41581
1030414062.4999986,-57.41615
1030414218.7499986,-57.44417
1030414374.9999986,-57.44416
1030414531.2499986,-57.32457
1030414687.4999986,-57.46296
1030414843.7499986,-57.47581
1030414999.9999986,-57.31274
1030415156.2499986,-57.22441
1030415312.4999986,-57.30488
1030415468.7499986,-57.29796
1030415624.9999986,-57.33498
1030415781.2499986,-57.27289
1030415937.4999986,-57.26356
1030416093.7499986,-57.41102
1030416249.9999986,-57.28106
1030416406.2499986,-57.34081
1030416562.4999986,-57.25851
1030416718.7499986,-57.28141
1030416874.9999986,-57.25227
1030417031.2499986,-57.42997
1030417187.4999986,-57.31538
1030417343.7499986,-57.35497
1030417499.9999986,-57.40867
1030417656.2499986,-57.3036
1030417812.4999986,-57.30333
1030417968.7499986,-57.33181
1030418124.9999986,-57.26735
1030418281.2499986,-57.46291
1030418437.4999986,-57.33377
1030418593.7499986,-57.42494
1030418749.9999986,-57.2965
1030418906.2499986,-57.31387
1030419062.4999986,-57.13058
1030419218.7499986,-57.34946
1030419374.9999986,-57.38604
1030419531.2499986,-57.38665
1030419687.4999986,-57.36406
1030419843.7499986,-57.34977
1030419999.9999986,-57.32257
1030420156.2499986,-57.42852
1030420312.4999986,-57.2938
1030420468.7499986,-57.37628
1030420624.9999986,-57.31776
1030420781.2499986,-57.22607
1030420937.4999986,-57.33644
1030421093.7499986,-57.26913
1030421249.9999986,-57.14218
1030421406.2499986,-57.34653
1030421562.4999986,-57.30878
1030421718.7499986,-57.3425
1030421874.9999986,-57.20422
1030422031.2499986,-57.31202
1030422187.4999986,-57.32612
1030422343.7499986,-57.41825
1030422499.9999986,-57.32673
1030422656.2499986,-57.36532
1030422812.4999986,-57.36483
1030422968.7499986,-57.28342
1030423124.9999986,-57.24342
1030423281.2499986,-57.29807
1030423437.4999986,-57.42429
1030423593.7499986,-57.38033
1030423749.9999986,-57.35728
1030423906.2499986,-57.17704
1030424062.4999986,-57.23991
1030424218.7499986,-57.27003
1030424374.9999986,-57.24281
1030424531.2499986,-57.37666
1030424687.4999986,-57.29652
1030424843.7499986,-57.264
1030424999.9999986,-57.25624
1030425156.2499986,-57.32923
1030425312.4999986,-57.24451
1030425468.7499986,-57.40398
1030425624.9999986,-57.2753
1030425781.2499986,-57.22321
1030425937.4999986,-57.46489
1030426093.7499986,-57.35437
1030426249.9999986,-57.30734
1030426406.2499986,-57.15428
1030426562.4999986,-57.34071
1030426718.7499986,-57.40074
1030426874.9999986,-57.21278
1030427031.2499986,-57.36971
1030427187.4999986,-57.21478
1030427343.7499986,-57.33093
1030427499.9999986,-57.38822
1030427656.2499986,-57.2601
1030427812.4999986,-57.23516
1030427968.7499986,-57.3573
1030428124.9999986,-57.4109
1030428281.2499986,-57.13876
1030428437.4999986,-57.21725
1030428593.7499986,-57.3091
1030428749.9999986,-57.32117
1030428906.2499986,-57.12415
1030429062.4999986,-57.36541
1030429218.7499986,-57.42382
1030429374.9999986,-57.31953
1030429531.2499986,-57.2602
1030429687.4999986,-57.32226
1030429843.7499986,-57.29758
1030429999.9999986,-57.26427
1030430156.2499986,-57.32408
1030430312.4999986,-57.28855
1030430468.7499986,-57.3678
1030430624.9999986,-57.34878
1030430781.2499986,-57.29616
1030430937.4999986,-57.21975
1030431093.7499986,-57.34148
1030431249.9999986,-57.29448
1030431406.2499986,-57.34646
1030431562.4999986,-57.25509
1030431718.7499986,-57.31964
1030431874.9999986,-57.37631
1030432031.2499986,-57.26561
1030432187.4999986,-57.23225
1030432343.7499986,-57.2747
1030432499.9999986,-57.21133
1030432656.2499986,-57.25723
1030432812.4999986,-57.38556
1030432968.7499986,-57.2285
1030433124.9999986,-57.24125
1030433281.2499986,-57.29588
1030433437.4999986,-57.21265
1030433593.7499986,-57.2519
1030433749.9999986,-57.37733
1030433906.2499986,-57.35071
1030434062.4999986,-57.34818
1030434218.7499986,-57.40978
1030434374.9999986,-57.33153
1030434531.2499986,-57.29674
1030434687.4999986,-57.30911
1030434843.7499986,-57.34743
1030434999.9999986,-57.32388
1030435156.2499986,-57.24455
1030435312.4999986,-57.27361
1030435468.7499986,-57.3584
1030435624.9999986,-57.33929
1030435781.2499986,-57.33666
1030435937.4999986,-57.32124
1030436093.7499986,-57.30856
1030436249.9999986,-57.35513
1030436406.2499986,-57.43299
1030436562.4999986,-57.11811
1030436718.7499986,-57.32495
1030436874.9999986,-57.28617
1030437031.2499986,-57.04634
1030437187.4999986,-57.41628
1030437343.7499986,-57.29319
1030437499.9999986,-57.35178
1030437656.2499986,-57.15026
1030437812.4999986,-57.25469
1030437968.7499986,-57.29434
