1032078906.2499988,-57.38452
1032079062.4999988,-57.33705
1032079218.7499988,-57.3949
1032079374.9999988,-57.41708
1032079531.2499988,-57.48035
1032079687.4999988,-57.51216
1032079843.7499988,-57.3326
1032079999.9999988,-57.44311
1032080156.2499988,-57.43373
1032080312.4999988,-57.44226
1032080468.7499988,-57.53329
1032080624.9999988,-57.33224
1032080781.2499988,-57.43722
1032080937.4999988,-57.41589
1032081093.7499988,-57.35191
1032081249.9999988,-57.38871
1032081406.2499988,-57.42622
1032081562.4999988,-57.45674
1032081718.7499988,-57.4349
1032081874.9999988,-57.3787
1032082031.2499988,-57.36281
1032082187.4999988,-57.49607
1032082343.7499988,-57.38712
1032082499.9999988,-57.33384
1032082656.2499988,-57.3176
1032082812.4999988,-57.42587
1032082968.7499988,-57.33833
1032083124.9999988,-57.5005
1032083281.2499988,-57.52436
1032083437.4999988,-57.40702
1032083593.7499988,-57.37251
1032083749.9999988,-57.4259
1032083906.2499988,-57.31377
1032084062.4999988,-57.30568
1032084218.7499988,-57.30887
1032084374.9999988,-57.45628
1032084531.2499988,-57.4039
1032084687.4999988,-57.40161
1032084843.7499988,-57.50822
1032084999.9999988,-57.43132
1032085156.2499988,-57.51863
1032085312.4999988,-57.42739
1032085468.7499988,-57.32986
1032085624.9999988,-57.44789
1032085781.2499988,-57.39815
1032085937.4999988,-57.45119
1032086093.7499988,-57.4794
1032086249.9999988,-57.45559
1032086406.2499988,-57.41466
1032086562.4999988,-57.41836
1032086718.7499988,-57.59441
1032086874.9999988,-57.44147
1032087031.2499988,-57.39379
1032087187.4999988,-57.57365
1032087343.7499988,-57.47332
1032087499.9999988,-57.28626
1032087656.2499988,-57.42903
1032087812.4999988,-57.46949
1032087968.7499988,-57.44904
1032088124.9999988,-57.38997
1032088281.2499988,-57.45617
1032088437.4999988,-57.39532
1032088593.7499988,-57.43552
1032088749.9999988,-57.50626
1032088906.2499988,-57.33389
1032089062.4999988,-57.35693
1032089218.7499988,-57.45844
1032089374.9999988,-57.43714
1032089531.2499988,-57.42641
1032089687.4999988,-57.33592
1032089843.7499988,-57.4117
1032089999.9999988,-57.40566
1032090156.2499988,-57.5396
1032090312.4999988,-57.4727
1032090468.7499988,-57.36159
1032090624.9999988,-57.37826
1032090781.2499988,-57.3236
1032090937.4999988,-57.38035
1032091093.7499988,-57.45875
1032091249.9999988,-57.43727
1032091406.2499988,-57.38119
1032091562.4999988,-57.46436
1032091718.7499988,-57.37521
1032091874.9999988,-57.37885
1032092031.2499988,-57.40965
1032092187.4999988,-57.41678
1032092343.7499988,-57.44952
1032092499.9999988,-57.49047
1032092656.2499988,-57.32257
1032092812.4999988,-57.40275
1032092968.7499988,-57.43253
1032093124.9999988,-57.49139
1032093281.2499988,-57.33425
1032093437.4999988,-57.37808
1032093593.7499988,-57.32355
1032093749.9999988,-57.31725
1032093906.2499988,-57.30212
1032094062.4999988,-57.52345
1032094218.7499988,-57.40952
1032094374.9999988,-57.46727
1032094531.2499988,-57.4343
1032094687.4999988,-57.43668
1032094843.7499988,-57.33368
1032094999.9999988,-57.40833
1032095156.2499988,-57.3732
1032095312.4999988,-57.49648
1032095468.7499988,-57.31539
1032095624.9999988,-57.45903
1032095781.2499988,-57.37853
1032095937.4999988,-57.41672
1032096093.7499988,-57.3784
1032096249.9999988,-57.35699
1032096406.2499988,-57.42366
1032096562.4999988,-57.31167
1032096718.7499988,-57.3702
1032096874.9999988,-57.29324
1032097031.2499988,-57.334
1032097187.4999988,-57.28719
1032097343.7499988,-57.30089
1032097499.9999988,-57.48906
1032097656.2499988,-57.54916
1032097812.4999988,-57.32594
1032097968.7499988,-57.34087
1032098124.9999988,-57.43637
1032098281.2499988,-57.35068
1032098437.4999988,-57.36049
1032098593.7499988,-57.35863
1032098749.9999988,-57.3331
1032098906.2499988,-57.27834
1032099062.4999988,-57.55714
1032099218.7499988,-57.32461
1032099374.9999988,-57.36591
