1029229218.7499989,-57.45345
1029229374.9999989,-57.42417
1029229531.2499989,-57.54072
1029229687.4999989,-57.42315
1029229843.7499989,-57.51757
1029229999.9999989,-57.4032
1029230156.2499989,-57.52126
1029230312.4999989,-57.49086
1029230468.7499989,-57.48824
1029230624.9999989,-57.4469
1029230781.2499989,-57.46787
1029230937.4999989,-57.35789
1029231093.7499989,-57.51843
1029231249.9999989,-57.36809
1029231406.2499989,-57.43187
1029231562.4999989,-57.51439
1029231718.7499989,-57.57641
1029231874.9999989,-57.29633
1029232031.2499989,-57.51771
1029232187.4999989,-57.47834
1029232343.7499989,-57.39864
1029232499.9999989,-57.49402
1029232656.2499989,-57.46783
1029232812.4999989,-57.34873
1029232968.7499989,-57.58741
1029233124.9999989,-57.52131
1029233281.2499989,-57.2577
1029233437.4999989,-57.55761
1029233593.7499989,-57.29852
1029233749.9999989,-57.46091
1029233906.2499989,-57.55334
1029234062.4999989,-57.55581
1029234218.7499989,-57.50405
1029234374.9999989,-57.58368
1029234531.2499989,-57.53466
1029234687.4999989,-57.78466
1029234843.7499989,-57.3652
1029234999.9999989,-57.48995
1029235156.2499989,-57.48343
1029235312.4999989,-57.50669
1029235468.7499989,-57.48249
1029235624.9999989,-57.415
1029235781.2499989,-57.50364
1029235937.4999989,-57.44827
1029236093.7499989,-57.44126
1029236249.9999989,-57.56771
1029236406.2499989,-57.55458
1029236562.4999989,-57.51768
1029236718.7499989,-57.51964
1029236874.9999989,-57.53144
1029237031.2499989,-57.59476
1029237187.4999989,-57.59852
1029237343.7499989,-57.31995
1029237499.9999989,-57.49433
1029237656.2499989,-57.47906
1029237812.4999989,-57.44445
1029237968.7499989,-57.46994
1029238124.9999989,-57.42857
1029238281.2499989,-57.47711
1029238437.4999989,-57.64962
1029238593.7499989,-57.663
1029238749.9999989,-57.46211
1029238906.2499989,-57.61473
1029239062.4999989,-57.47844
1029239218.7499989,-57.4469
1029239374.9999989,-57.47697
1029239531.2499989,-57.50923
1029239687.4999989,-57.50291
1029239843.7499989,-57.56687
1029239999.9999989,-57.52454
1029240156.2499989,-57.3521
1029240312.4999989,-57.39816
1029240468.7499989,-57.57128
1029240624.9999989,-57.45029
1029240781.2499989,-57.45818
1029240937.4999989,-57.43781
1029241093.7499989,-57.40286
1029241249.9999989,-57.45276
