1030781718.7499989,-57.32227
1030781874.9999989,-57.32737
1030782031.2499989,-57.48472
1030782187.4999989,-57.50458
1030782343.7499989,-57.4135
1030782499.9999989,-57.37299
1030782656.2499989,-57.47469
1030782812.4999989,-57.37791
1030782968.7499989,-57.3923
1030783124.9999989,-57.38966
1030783281.2499989,-57.4292
1030783437.4999989,-57.48073
1030783593.7499989,-57.46374
1030783749.9999989,-57.53777
1030783906.2499989,-57.32319
1030784062.4999989,-57.30988
1030784218.7499989,-57.40673
1030784374.9999989,-57.46342
1030784531.2499989,-57.42696
1030784687.4999989,-57.47994
1030784843.7499989,-57.43068
1030784999.9999989,-57.43706
1030785156.2499989,-57.33857
1030785312.4999989,-57.3798
1030785468.7499989,-57.65276
1030785624.9999989,-57.41518
1030785781.2499989,-57.49781
1030785937.4999989,-57.41803
1030786093.7499989,-57.57329
1030786249.9999989,-57.49286
1030786406.2499989,-57.39194
1030786562.4999989,-57.37988
1030786718.7499989,-57.45689
1030786874.9999989,-57.40605
1030787031.2499989,-57.42588
1030787187.4999989,-57.4292
1030787343.7499989,-57.39243
1030787499.9999989,-57.39636
1030787656.2499989,-57.58716
1030787812.4999989,-57.48931
1030787968.7499989,-57.38251
1030788124.9999989,-57.2846
1030788281.2499989,-57.43233
1030788437.4999989,-57.41948
1030788593.7499989,-57.48457
1030788749.9999989,-57.31481
1030788906.2499989,-57.48855
1030789062.4999989,-57.44076
1030789218.7499989,-57.37836
1030789374.9999989,-57.42822
1030789531.2499989,-57.37963
1030789687.4999989,-57.36839
1030789843.7499989,-57.45558
1030789999.9999989,-57.43985
1030790156.2499989,-57.39515
1030790312.4999989,-57.27082
1030790468.7499989,-57.27108
1030790624.9999989,-57.54369
1030790781.2499989,-57.37196
1030790937.4999989,-57.33357
1030791093.7499989,-57.45827
1030791249.9999989,-57.43866
1030791406.2499989,-57.34512
1030791562.4999989,-57.23592
1030791718.7499989,-57.34517
1030791874.9999989,-57.41772
1030792031.2499989,-57.34755
1030792187.4999989,-57.43139
1030792343.7499989,-57.41034
1030792499.9999989,-57.45224
1030792656.2499989,-57.41133
1030792812.4999989,-57.33533
1030792968.7499989,-57.34174
1030793124.9999989,-57.45196
1030793281.2499989,-57.43871
1030793437.4999989,-57.26265
1030793593.7499989,-57.42539
1030793749.9999989,-57.45959
1030793906.2499989,-57.38726
1030794062.4999989,-57.40837
1030794218.7499989,-57.35294
1030794374.9999989,-57.38113
1030794531.2499989,-57.40063
1030794687.4999989,-57.4082
1030794843.7499989,-57.32869
1030794999.9999989,-57.4774
1030795156.2499989,-57.47527
1030795312.4999989,-57.32809
1030795468.7499989,-57.43124
1030795624.9999989,-57.3381
1030795781.2499989,-57.47726
1030795937.4999989,-57.29047
1030796093.7499989,-57.47422
1030796249.9999989,-57.39297
1030796406.2499989,-57.45522
1030796562.4999989,-57.49397
1030796718.7499989,-57.37511
1030796874.9999989,-57.35288
1030797031.2499989,-57.41737
1030797187.4999989,-57.36605
1030797343.7499989,-57.46128
1030797499.9999989,-57.38623
1030797656.2499989,-57.38828
1030797812.4999989,-57.48171
1030797968.7499989,-57.29984
1030798124.9999989,-57.3401
1030798281.2499989,-57.4266
1030798437.4999989,-57.36368
1030798593.7499989,-57.30025
1030798749.9999989,-57.37083
1030798906.2499989,-57.36777
1030799062.4999989,-57.41064
1030799218.7499989,-57.2837
1030799374.9999989,-57.41776
1030799531.2499989,-57.37825
1030799687.4999989,-57.42923
1030799843.7499989,-57.39769
1030799999.9999989,-57.39613
1030800156.2499989,-57.49589
1030800312.4999989,-57.41329
1030800468.7499989,-57.38584
1030800624.9999989,-57.3948
1030800781.2499989,-57.37313
1030800937.4999989,-57.31479
1030801093.7499989,-57.37503
1030801249.9999989,-57.43478
1030801406.2499989,-57.44995
1030801562.4999989,-57.34744
1030801718.7499989,-57.38127
1030801874.9999989,-57.32929
1030802031.2499989,-57.50684
1030802187.4999989,-57.26464
1030802343.7499989,-57.41436
1030802499.9999989,-57.1803
1030802656.2499989,-57.35653
1030802812.4999989,-57.36639
1030802968.7499989,-57.40446
1030803124.9999989,-57.44382
1030803281.2499989,-57.33917
1030803437.4999989,-57.37789
1030803593.7499989,-57.34238
1030803749.9999989,-57.37461
1030803906.2499989,-57.32299
1030804062.4999989,-57.3434
1030804218.7499989,-57.40584
1030804374.9999989,-57.3652
1030804531.2499989,-57.35152
1030804687.4999989,-57.42806
1030804843.7499989,-57.34985
1030804999.9999989,-57.34911
1030805156.2499989,-57.36336
1030805312.4999989,-57.33394
1030805468.7499989,-57.29444
1030805624.9999989,-57.3427
1030805781.2499989,-57.42203
1030805937.4999989,-57.35054
1030806093.7499989,-57.31133
1030806249.9999989,-57.24561
1030806406.2499989,-57.43307
1030806562.4999989,-57.36738
1030806718.7499989,-57.40829
1030806874.9999989,-57.38575
1030807031.2499989,-57.36508
1030807187.4999989,-57.30538
1030807343.7499989,-57.37308
1030807499.9999989,-57.29412
1030807656.2499989,-57.38224
1030807812.4999989,-57.40113
1030807968.7499989,-57.30362
1030808124.9999989,-57.32124
1030808281.2499989,-57.45604
1030808437.4999989,-57.31627
1030808593.7499989,-57.49005
1030808749.9999989,-57.28028
1030808906.2499989,-57.43267
1030809062.4999989,-57.30912
1030809218.7499989,-57.31649
1030809374.9999989,-57.413
