1032259687.4999992,-57.38124
1032259843.7499992,-57.5249
1032259999.9999992,-57.56258
1032260156.2499992,-57.5287
1032260312.4999992,-57.4765
1032260468.7499992,-57.45576
1032260624.9999992,-57.51665
1032260781.2499992,-57.39986
1032260937.4999992,-57.44901
1032261093.7499992,-57.46676
1032261249.9999992,-57.46386
1032261406.2499992,-57.52966
1032261562.4999992,-57.49304
1032261718.7499992,-57.51984
1032261874.9999992,-57.54184
1032262031.2499992,-57.53082
1032262187.4999992,-57.43499
1032262343.7499992,-57.5337
1032262499.9999992,-57.55655
1032262656.2499992,-57.52359
1032262812.4999992,-57.45433
1032262968.7499992,-57.47724
1032263124.9999992,-57.42583
1032263281.2499992,-57.53785
1032263437.4999992,-57.54383
1032263593.7499992,-57.50071
1032263749.9999992,-57.38653
1032263906.2499992,-57.5687
1032264062.4999992,-57.45906
1032264218.7499992,-57.40804
1032264374.9999992,-57.50103
1032264531.2499992,-57.3712
1032264687.4999992,-57.53743
1032264843.7499992,-57.44417
1032264999.9999992,-57.53276
1032265156.2499992,-57.61258
1032265312.4999992,-57.52583
1032265468.7499992,-57.40535
1032265624.9999992,-57.51056
1032265781.2499992,-57.42641
1032265937.4999992,-57.47187
1032266093.7499992,-57.51521
1032266249.9999992,-57.47452
1032266406.2499992,-57.50458
1032266562.4999992,-57.40195
1032266718.7499992,-57.41115
1032266874.9999992,-57.40541
1032267031.2499992,-57.4809
1032267187.4999992,-57.53822
1032267343.7499992,-57.33804
1032267499.9999992,-57.46417
1032267656.2499992,-57.28916
1032267812.4999992,-57.47402
1032267968.7499992,-57.37687
1032268124.9999992,-57.42685
1032268281.2499992,-57.57063
1032268437.4999992,-57.46313
1032268593.7499992,-57.5914
1032268749.9999992,-57.44104
1032268906.2499992,-57.37848
1032269062.4999992,-57.46319
1032269218.7499992,-57.50415
1032269374.9999992,-57.46556
1032269531.2499992,-57.42685
1032269687.4999992,-57.41364
1032269843.7499992,-57.4441
1032269999.9999992,-57.54968
1032270156.2499992,-57.39614
1032270312.4999992,-57.56773
1032270468.7499992,-57.39741
1032270624.9999992,-57.49133
1032270781.2499992,-57.44886
1032270937.4999992,-57.52246
1032271093.7499992,-57.52117
1032271249.9999992,-57.46684
1032271406.2499992,-57.37058
1032271562.4999992,-57.4958
1032271718.7499992,-57.46116
1032271874.9999992,-57.37521
1032272031.2499992,-57.46491
1032272187.4999992,-57.49559
1032272343.7499992,-57.46205
1032272499.9999992,-57.58276
1032272656.2499992,-57.45142
1032272812.4999992,-57.46045
1032272968.7499992,-57.47343
1032273124.9999992,-57.41172
1032273281.2499992,-57.49584
1032273437.4999992,-57.47975
1032273593.7499992,-57.50755
1032273749.9999992,-57.47848
1032273906.2499992,-57.39827
1032274062.4999992,-57.56015
1032274218.7499992,-57.46404
1032274374.9999992,-57.43988
1032274531.2499992,-57.36918
1032274687.4999992,-57.35821
1032274843.7499992,-57.50298
1032274999.9999992,-57.49717
1032275156.2499992,-57.49379
1032275312.4999992,-57.45162
1032275468.7499992,-57.47036
1032275624.9999992,-57.42676
1032275781.2499992,-57.48459
1032275937.4999992,-57.45833
1032276093.7499992,-57.46284
1032276249.9999992,-57.29719
1032276406.2499992,-57.39308
1032276562.4999992,-57.47407
1032276718.7499992,-57.40219
1032276874.9999992,-57.38546
1032277031.2499992,-57.45107
1032277187.4999992,-57.36542
1032277343.7499992,-57.52285
1032277499.9999992,-57.4224
1032277656.2499992,-57.45768
1032277812.4999992,-57.46437
1032277968.7499992,-57.41734
1032278124.9999992,-57.4415
1032278281.2499992,-57.44819
1032278437.4999992,-57.40506
1032278593.7499992,-57.47323
1032278749.9999992,-57.41726
1032278906.2499992,-57.6629
1032279062.4999992,-57.35555
1032279218.7499992,-57.31475
1032279374.9999992,-57.4569
1032279531.2499992,-57.38072
1032279687.4999992,-57.46492
1032279843.7499992,-57.57373
1032279999.9999992,-57.37281
1032280156.2499992,-57.58914
1032280312.4999992,-57.59395
1032280468.7499992,-57.47543
1032280624.9999992,-57.51234
1032280781.2499992,-57.47033
1032280937.4999992,-57.38107
1032281093.7499992,-57.42578
1032281249.9999992,-57.37296
1032281406.2499992,-57.39571
1032281562.4999992,-57.42441
1032281718.7499992,-57.45005
1032281874.9999992,-57.43653
1032282031.2499992,-57.47853
1032282187.4999992,-57.51127
1032282343.7499992,-57.4015
1032282499.9999992,-57.32518
1032282656.2499992,-57.53162
1032282812.4999992,-57.58617
1032282968.7499992,-57.48654
1032283124.9999992,-57.42795
1032283281.2499992,-57.52338
1032283437.4999992,-57.44405
1032283593.7499992,-57.41972
1032283749.9999992,-57.44812
1032283906.2499992,-57.36252
1032284062.4999992,-57.41326
1032284218.7499992,-57.46095
1032284374.9999992,-57.40576
1032284531.2499992,-57.40723
1032284687.4999992,-57.27123
1032284843.7499992,-57.52258
1032284999.9999992,-57.45444
1032285156.2499992,-57.53678
1032285312.4999992,-57.38814
1032285468.7499992,-57.37737
1032285624.9999992,-57.44189
1032285781.2499992,-57.34023
1032285937.4999992,-57.46746
1032286093.7499992,-57.48059
1032286249.9999992,-57.43906
1032286406.2499992,-57.32697
1032286562.4999992,-57.49851
1032286718.7499992,-57.44074
1032286874.9999992,-57.33314
1032287031.2499992,-57.34708
1032287187.4999992,-57.4343
1032287343.7499992,-57.43932
1032287499.9999992,-57.50883
1032287656.2499992,-57.5647
1032287812.4999992,-57.35297
1032287968.7499992,-57.36869
1032288124.9999992,-57.48793
1032288281.2499992,-57.31734
1032288437.4999992,-57.43486
1032288593.7499992,-57.41146
1032288749.9999992,-57.47354
1032288906.2499992,-57.36258
1032289062.4999992,-57.33934
1032289218.7499992,-57.27151
1032289374.9999992,-57.51603
1032289531.2499992,-57.36105
1032289687.4999992,-57.33941
1032289843.7499992,-57.41294
1032289999.9999992,-57.33275
1032290156.2499992,-57.33665
1032290312.4999992,-57.53186
1032290468.7499992,-57.38172
1032290624.9999992,-57.3386
1032290781.2499992,-57.49427
1032290937.4999992,-57.43575
1032291093.7499992,-57.41594
1032291249.9999992,-57.43756
1032291406.2499992,-57.39122
1032291562.4999992,-57.38295
1032291718.7499992,-57.44414
1032291874.9999992,-57.42828
1032292031.2499992,-57.38898
