5755865312.5,-45.4167
5755866250.0,-45.41949
5755867187.5,-45.45055
5755868125.0,-45.42653
5755869062.5,-45.39939
5755870000.0,-45.44225
5755870937.5,-45.43826
5755871875.0,-45.41565
5755872812.5,-45.44709
5755873750.0,-45.46744
5755874687.5,-45.46061
5755875625.0,-45.45954
5755876562.5,-45.44038
5755877500.0,-45.48029
5755878437.5,-45.4188
5755879375.0,-45.43652
5755880312.5,-45.43007
5755881250.0,-45.43616
5755882187.5,-45.42933
5755883125.0,-45.45483
5755884062.5,-45.42144
5755885000.0,-45.43026
5755885937.5,-45.44411
5755886875.0,-45.452
5755887812.5,-45.43896
5755888750.0,-45.40445
5755889687.5,-45.4437
5755890625.0,-45.40581
5755891562.5,-45.44517
5755892500.0,-45.42867
5755893437.5,-45.45034
5755894375.0,-45.45021
5755895312.5,-45.44429
5755896250.0,-45.41921
5755897187.5,-45.45111
5755898125.0,-45.41825
5755899062.5,-45.44963
5755900000.0,-45.45761
5755900937.5,-45.43652
5755901875.0,-45.40119
5755902812.5,-45.40391
5755903750.0,-45.4562
5755904687.5,-45.43051
5755905625.0,-45.4341
5755906562.5,-45.43174
5755907500.0,-45.42312
5755908437.5,-45.42663
5755909375.0,-45.43956
5755910312.5,-45.40364
5755911250.0,-45.4387
5755912187.5,-45.42553
5755913125.0,-45.45107
5755914062.5,-45.40583
5755915000.0,-45.4572
5755915937.5,-45.41942
5755916875.0,-45.4676
5755917812.5,-45.43055
5755918750.0,-45.38804
5755919687.5,-45.42191
5755920625.0,-45.42552
5755921562.5,-45.45043
5755922500.0,-45.43614
5755923437.5,-45.41085
5755924375.0,-45.40002
5755925312.5,-45.43414
5755926250.0,-45.39678
5755927187.5,-45.41235
5755928125.0,-45.42197
5755929062.5,-45.42822
5755930000.0,-45.43348
5755930937.5,-45.4269
5755931875.0,-45.41084
5755932812.5,-45.42814
5755933750.0,-45.39701
5755934687.5,-45.41729
5755935625.0,-45.43026
5755936562.5,-45.40405
5755937500.0,-45.42642
5755938437.5,-45.38818
5755939375.0,-45.43832
5755940312.5,-45.40459
5755941250.0,-45.42105
5755942187.5,-45.40191
5755943125.0,-45.41114
5755944062.5,-45.40789
5755945000.0,-45.4112
5755945937.5,-45.41412
5755946875.0,-45.42342
5755947812.5,-45.40129
5755948750.0,-45.42371
5755949687.5,-45.39151
5755950625.0,-45.44952
5755951562.5,-45.41551
5755952500.0,-45.39844
5755953437.5,-45.41032
5755954375.0,-45.45303
