5734499687.5,-44.63778
5734500625.0,-44.62698
5734501562.5,-44.61369
5734502500.0,-44.59803
5734503437.5,-44.60177
5734504375.0,-44.61122
5734505312.5,-44.5954
5734506250.0,-44.60336
5734507187.5,-44.62527
5734508125.0,-44.60608
5734509062.5,-44.63792
5734510000.0,-44.6242
5734510937.5,-44.61132
5734511875.0,-44.64216
5734512812.5,-44.62708
5734513750.0,-44.62037
5734514687.5,-44.60003
5734515625.0,-44.62991
5734516562.5,-44.62262
5734517500.0,-44.62735
5734518437.5,-44.61139
5734519375.0,-44.63429
5734520312.5,-44.60595
5734521250.0,-44.61557
5734522187.5,-44.59242
5734523125.0,-44.59304
5734524062.5,-44.59644
5734525000.0,-44.61501
5734525937.5,-44.57463
5734526875.0,-44.58347
5734527812.5,-44.64881
5734528750.0,-44.58047
5734529687.5,-44.5976
5734530625.0,-44.58103
5734531562.5,-44.62271
5734532500.0,-44.60035
5734533437.5,-44.61876
5734534375.0,-44.59109
5734535312.5,-44.60645
5734536250.0,-44.60561
5734537187.5,-44.63183
5734538125.0,-44.60068
5734539062.5,-44.59878
5734540000.0,-44.62735
5734540937.5,-44.5975
5734541875.0,-44.57991
5734542812.5,-44.59483
5734543750.0,-44.59122
5734544687.5,-44.60791
5734545625.0,-44.60463
5734546562.5,-44.60107
5734547500.0,-44.60178
5734548437.5,-44.60624
5734549375.0,-44.62658
5734550312.5,-44.60683
5734551250.0,-44.61147
5734552187.5,-44.62346
5734553125.0,-44.61186
5734554062.5,-44.60524
5734555000.0,-44.61494
5734555937.5,-44.58974
5734556875.0,-44.61108
5734557812.5,-44.6046
5734558750.0,-44.613
5734559687.5,-44.61408
5734560625.0,-44.5962
5734561562.5,-44.58693
5734562500.0,-44.55683
5734563437.5,-44.57002
5734564375.0,-44.61219
5734565312.5,-44.58298
5734566250.0,-44.60232
5734567187.5,-44.60033
5734568125.0,-44.58472
5734569062.5,-44.59935
5734570000.0,-44.5905
5734570937.5,-44.57764
5734571875.0,-44.57805
5734572812.5,-44.59292
5734573750.0,-44.59599
5734574687.5,-44.59736
5734575625.0,-44.59519
5734576562.5,-44.58538
5734577500.0,-44.60968
5734578437.5,-44.61137
5734579375.0,-44.59007
5734580312.5,-44.61616
5734581250.0,-44.61551
5734582187.5,-44.60582
5734583125.0,-44.60644
5734584062.5,-44.62402
5734585000.0,-44.57001
5734585937.5,-44.57006
5734586875.0,-44.5758
5734587812.5,-44.58748
5734588750.0,-44.5879
5734589687.5,-44.60143
5734590625.0,-44.58943
5734591562.5,-44.56962
5734592500.0,-44.57579
5734593437.5,-44.5717
5734594375.0,-44.59746
5734595312.5,-44.59566
5734596250.0,-44.60099
5734597187.5,-44.56322
5734598125.0,-44.5601
5734599062.5,-44.5909
5734600000.0,-44.57647
5734600937.5,-44.56775
5734601875.0,-44.5738
5734602812.5,-44.54844
5734603750.0,-44.56733
5734604687.5,-44.61707
5734605625.0,-44.57194
5734606562.5,-44.56473
5734607500.0,-44.58805
5734608437.5,-44.60726
5734609375.0,-44.59147
5734610312.5,-44.58155
5734611250.0,-44.60254
5734612187.5,-44.60376
5734613125.0,-44.57402
5734614062.5,-44.58757
5734615000.0,-44.58915
5734615937.5,-44.58483
5734616875.0,-44.59247
5734617812.5,-44.60316
5734618750.0,-44.56548
5734619687.5,-44.60149
5734620625.0,-44.60165
5734621562.5,-44.53252
5734622500.0,-44.58295
5734623437.5,-44.556
5734624375.0,-44.54788
5734625312.5,-44.5685
5734626250.0,-44.57994
5734627187.5,-44.56556
5734628125.0,-44.58145
5734629062.5,-44.58124
5734630000.0,-44.54652
5734630937.5,-44.57976
5734631875.0,-44.6003
5734632812.5,-44.59194
5734633750.0,-44.60772
5734634687.5,-44.57371
5734635625.0,-44.56025
5734636562.5,-44.56834
5734637500.0,-44.57389
5734638437.5,-44.5873
5734639375.0,-44.55167
5734640312.5,-44.56396
5734641250.0,-44.56189
5734642187.5,-44.56791
5734643125.0,-44.5863
5734644062.5,-44.56347
5734645000.0,-44.55344
5734645937.5,-44.56598
5734646875.0,-44.55581
5734647812.5,-44.56931
5734648750.0,-44.57397
5734649687.5,-44.58257
5734650625.0,-44.57893
5734651562.5,-44.55276
5734652500.0,-44.56875
5734653437.5,-44.57806
5734654375.0,-44.5681
5734655312.5,-44.56581
5734656250.0,-44.57444
5734657187.5,-44.54631
5734658125.0,-44.55355
5734659062.5,-44.56448
5734660000.0,-44.55735
5734660937.5,-44.57637
5734661875.0,-44.56017
5734662812.5,-44.55472
5734663750.0,-44.57812
5734664687.5,-44.55634
5734665625.0,-44.55354
5734666562.5,-44.54021
5734667500.0,-44.54632
5734668437.5,-44.54822
5734669375.0,-44.575
5734670312.5,-44.60275
5734671250.0,-44.54072
5734672187.5,-44.55502
5734673125.0,-44.52944
5734674062.5,-44.5873
5734675000.0,-44.56944
5734675937.5,-44.58665
5734676875.0,-44.55171
5734677812.5,-44.55093
5734678750.0,-44.55079
5734679687.5,-44.56342
5734680625.0,-44.52139
5734681562.5,-44.54081
5734682500.0,-44.5512
5734683437.5,-44.56171
5734684375.0,-44.5388
5734685312.5,-44.54833
5734686250.0,-44.53356
5734687187.5,-44.51735
