5819678125.0,-44.58387
5819679062.5,-44.53165
5819680000.0,-44.59211
5819680937.5,-44.56926
5819681875.0,-44.60032
5819682812.5,-44.58023
5819683750.0,-44.57094
5819684687.5,-44.57642
5819685625.0,-44.58424
5819686562.5,-44.58396
5819687500.0,-44.59875
5819688437.5,-44.57278
5819689375.0,-44.58874
5819690312.5,-44.54219
5819691250.0,-44.57718
5819692187.5,-44.58647
5819693125.0,-44.59357
5819694062.5,-44.59459
5819695000.0,-44.59303
5819695937.5,-44.58522
5819696875.0,-44.57624
5819697812.5,-44.58309
5819698750.0,-44.60699
5819699687.5,-44.57839
5819700625.0,-44.58392
5819701562.5,-44.56081
5819702500.0,-44.56942
5819703437.5,-44.56199
5819704375.0,-44.57132
5819705312.5,-44.5696
5819706250.0,-44.56622
5819707187.5,-44.53768
5819708125.0,-44.55285
5819709062.5,-44.56739
5819710000.0,-44.55799
5819710937.5,-44.58635
5819711875.0,-44.54316
5819712812.5,-44.58046
5819713750.0,-44.57317
5819714687.5,-44.57668
5819715625.0,-44.56234
5819716562.5,-44.57599
5819717500.0,-44.58355
5819718437.5,-44.55792
5819719375.0,-44.57025
5819720312.5,-44.55182
5819721250.0,-44.58581
5819722187.5,-44.57032
5819723125.0,-44.58414
5819724062.5,-44.5578
5819725000.0,-44.56367
5819725937.5,-44.58792
5819726875.0,-44.56276
5819727812.5,-44.56896
5819728750.0,-44.53886
5819729687.5,-44.5556
5819730625.0,-44.57772
5819731562.5,-44.56262
5819732500.0,-44.59913
5819733437.5,-44.57478
5819734375.0,-44.56043
5819735312.5,-44.57844
5819736250.0,-44.58723
5819737187.5,-44.59538
5819738125.0,-44.57077
5819739062.5,-44.57354
5819740000.0,-44.56756
5819740937.5,-44.57446
5819741875.0,-44.53327
5819742812.5,-44.55348
5819743750.0,-44.55914
5819744687.5,-44.56087
5819745625.0,-44.55028
5819746562.5,-44.58139
5819747500.0,-44.53654
5819748437.5,-44.55149
5819749375.0,-44.54532
5819750312.5,-44.58929
5819751250.0,-44.55992
5819752187.5,-44.54395
5819753125.0,-44.5528
5819754062.5,-44.55563
5819755000.0,-44.56214
5819755937.5,-44.54514
5819756875.0,-44.56007
5819757812.5,-44.54741
5819758750.0,-44.52256
5819759687.5,-44.55051
5819760625.0,-44.53691
5819761562.5,-44.56268
5819762500.0,-44.56857
5819763437.5,-44.53143
5819764375.0,-44.53576
5819765312.5,-44.58198
5819766250.0,-44.56106
5819767187.5,-44.52443
5819768125.0,-44.54324
5819769062.5,-44.54874
5819770000.0,-44.54417
5819770937.5,-44.54654
5819771875.0,-44.54463
5819772812.5,-44.52886
5819773750.0,-44.57896
5819774687.5,-44.52752
5819775625.0,-44.535
5819776562.5,-44.56747
5819777500.0,-44.53176
5819778437.5,-44.5533
5819779375.0,-44.57071
5819780312.5,-44.55607
5819781250.0,-44.54635
5819782187.5,-44.51583
5819783125.0,-44.53771
5819784062.5,-44.53504
5819785000.0,-44.53609
5819785937.5,-44.5392
5819786875.0,-44.51876
5819787812.5,-44.53516
5819788750.0,-44.53498
5819789687.5,-44.54497
5819790625.0,-44.5671
5819791562.5,-44.55935
5819792500.0,-44.53019
5819793437.5,-44.54642
5819794375.0,-44.53689
5819795312.5,-44.51445
5819796250.0,-44.55006
5819797187.5,-44.55296
5819798125.0,-44.54625
5819799062.5,-44.50629
5819800000.0,-44.53855
5819800937.5,-44.55097
5819801875.0,-44.5459
5819802812.5,-44.53561
5819803750.0,-44.54858
5819804687.5,-44.5484
5819805625.0,-44.5442
5819806562.5,-44.53632
5819807500.0,-44.52065
5819808437.5,-44.54383
5819809375.0,-44.54156
5819810312.5,-44.50943
5819811250.0,-44.53273
5819812187.5,-44.51647
5819813125.0,-44.55762
5819814062.5,-44.54138
5819815000.0,-44.55692
5819815937.5,-44.52642
5819816875.0,-44.51085
5819817812.5,-44.52021
5819818750.0,-44.52359
5819819687.5,-44.55264
5819820625.0,-44.58578
5819821562.5,-44.52037
5819822500.0,-44.53889
5819823437.5,-44.52512
5819824375.0,-44.51878
5819825312.5,-44.51729
5819826250.0,-44.53136
5819827187.5,-44.50221
5819828125.0,-44.54614
5819829062.5,-44.53212
5819830000.0,-44.5367
5819830937.5,-44.52192
5819831875.0,-44.53247
5819832812.5,-44.51795
5819833750.0,-44.51023
5819834687.5,-44.52293
5819835625.0,-44.50322
5819836562.5,-44.52945
5819837500.0,-44.53659
5819838437.5,-44.51391
5819839375.0,-44.5235
5819840312.5,-44.50822
5819841250.0,-44.5452
5819842187.5,-44.5202
5819843125.0,-44.48943
5819844062.5,-44.52087
5819845000.0,-44.5178
5819845937.5,-44.51583
5819846875.0,-44.54739
5819847812.5,-44.51305
5819848750.0,-44.53641
5819849687.5,-44.51372
5819850625.0,-44.52959
5819851562.5,-44.52961
5819852500.0,-44.50212
5819853437.5,-44.51606
5819854375.0,-44.56386
5819855312.5,-44.52444
5819856250.0,-44.5379
5819857187.5,-44.50864
5819858125.0,-44.52828
5819859062.5,-44.50734
5819860000.0,-44.51074
5819860937.5,-44.49609
5819861875.0,-44.51925
5819862812.5,-44.51955
5819863750.0,-44.50415
5819864687.5,-44.52348
5819865625.0,-44.49898
5819866562.5,-44.4655
5819867500.0,-44.50775
5819868437.5,-44.51755
5819869375.0,-44.52964
5819870312.5,-44.4962
5819871250.0,-44.52213
5819872187.5,-44.51938
5819873125.0,-44.50709
5819874062.5,-44.5233
5819875000.0,-44.48174
5819875937.5,-44.49831
5819876875.0,-44.51512
5819877812.5,-44.49459
5819878750.0,-44.50191
5819879687.5,-44.49987
5819880625.0,-44.52513
5819881562.5,-44.51112
5819882500.0,-44.50895
5819883437.5,-44.50008
5819884375.0,-44.54131
5819885312.5,-44.51344
5819886250.0,-44.48391
5819887187.5,-44.469
5819888125.0,-44.50104
5819889062.5,-44.50679
5819890000.0,-44.4963
5819890937.5,-44.51928
5819891875.0,-44.5061
5819892812.5,-44.49502
5819893750.0,-44.49596
5819894687.5,-44.49626
5819895625.0,-44.50891
5819896562.5,-44.49449
5819897500.0,-44.53769
5819898437.5,-44.49947
5819899375.0,-44.48314
5819900312.5,-44.52544
5819901250.0,-44.50462
5819902187.5,-44.48685
5819903125.0,-44.52749
5819904062.5,-44.481
5819905000.0,-44.50795
5819905937.5,-44.47588
