5745875312.5,-45.17854
5745876250.0,-45.15525
5745877187.5,-45.13873
5745878125.0,-45.17241
5745879062.5,-45.12526
5745880000.0,-45.17059
5745880937.5,-45.14852
5745881875.0,-45.12849
5745882812.5,-45.13211
5745883750.0,-45.15936
5745884687.5,-45.1487
5745885625.0,-45.16101
5745886562.5,-45.14041
5745887500.0,-45.12796
5745888437.5,-45.1515
5745889375.0,-45.1315
5745890312.5,-45.17028
5745891250.0,-45.18207
5745892187.5,-45.13297
5745893125.0,-45.17781
5745894062.5,-45.16369
5745895000.0,-45.13678
5745895937.5,-45.14449
5745896875.0,-45.18239
5745897812.5,-45.13655
5745898750.0,-45.14614
5745899687.5,-45.11419
5745900625.0,-45.14866
5745901562.5,-45.15194
5745902500.0,-45.14605
5745903437.5,-45.14315
5745904375.0,-45.16913
5745905312.5,-45.1551
5745906250.0,-45.14768
5745907187.5,-45.1277
5745908125.0,-45.15275
5745909062.5,-45.15959
5745910000.0,-45.14957
5745910937.5,-45.18619
5745911875.0,-45.141
5745912812.5,-45.14972
5745913750.0,-45.16246
5745914687.5,-45.1081
5745915625.0,-45.16272
5745916562.5,-45.14284
5745917500.0,-45.14604
5745918437.5,-45.14181
5745919375.0,-45.13412
5745920312.5,-45.16193
5745921250.0,-45.1652
5745922187.5,-45.13478
5745923125.0,-45.14273
5745924062.5,-45.14544
5745925000.0,-45.13926
5745925937.5,-45.11585
5745926875.0,-45.12147
5745927812.5,-45.12986
5745928750.0,-45.11561
5745929687.5,-45.14438
5745930625.0,-45.15071
5745931562.5,-45.116
5745932500.0,-45.13067
5745933437.5,-45.13182
5745934375.0,-45.14672
5745935312.5,-45.15292
5745936250.0,-45.12697
5745937187.5,-45.12203
5745938125.0,-45.13783
5745939062.5,-45.13321
5745940000.0,-45.10696
5745940937.5,-45.10409
5745941875.0,-45.11258
5745942812.5,-45.15506
5745943750.0,-45.11214
5745944687.5,-45.16854
5745945625.0,-45.12722
5745946562.5,-45.14207
5745947500.0,-45.12913
5745948437.5,-45.10615
5745949375.0,-45.12239
5745950312.5,-45.12765
5745951250.0,-45.10944
5745952187.5,-45.16161
5745953125.0,-45.11153
5745954062.5,-45.11813
5745955000.0,-45.13412
5745955937.5,-45.13618
5745956875.0,-45.13295
5745957812.5,-45.11579
5745958750.0,-45.13777
5745959687.5,-45.14297
5745960625.0,-45.13331
5745961562.5,-45.1045
5745962500.0,-45.13182
5745963437.5,-45.12156
5745964375.0,-45.12178
5745965312.5,-45.12639
5745966250.0,-45.09244
5745967187.5,-45.14207
5745968125.0,-45.12816
5745969062.5,-45.11612
5745970000.0,-45.12399
5745970937.5,-45.09423
5745971875.0,-45.08683
5745972812.5,-45.12497
5745973750.0,-45.10638
5745974687.5,-45.09482
5745975625.0,-45.15776
5745976562.5,-45.12686
5745977500.0,-45.09219
5745978437.5,-45.17393
5745979375.0,-45.12999
5745980312.5,-45.11615
5745981250.0,-45.15428
5745982187.5,-45.14352
5745983125.0,-45.11477
5745984062.5,-45.1359
5745985000.0,-45.11889
5745985937.5,-45.14482
5745986875.0,-45.11563
5745987812.5,-45.1295
5745988750.0,-45.1358
5745989687.5,-45.11788
5745990625.0,-45.11044
5745991562.5,-45.1298
5745992500.0,-45.08187
5745993437.5,-45.14087
5745994375.0,-45.12306
5745995312.5,-45.12453
5745996250.0,-45.13906
5745997187.5,-45.07732
5745998125.0,-45.10614
5745999062.5,-45.08794
5746000000.0,-45.1049
5746000937.5,-45.1043
5746001875.0,-45.12143
5746002812.5,-45.12932
5746003750.0,-45.10437
5746004687.5,-45.12479
5746005625.0,-45.1097
5746006562.5,-45.11544
5746007500.0,-45.11589
5746008437.5,-45.09525
5746009375.0,-45.11522
5746010312.5,-45.13055
5746011250.0,-45.0808
5746012187.5,-45.13449
5746013125.0,-45.09731
5746014062.5,-45.13952
5746015000.0,-45.09862
5746015937.5,-45.09039
5746016875.0,-45.13828
5746017812.5,-45.07125
5746018750.0,-45.08455
5746019687.5,-45.0944
5746020625.0,-45.08261
5746021562.5,-45.1127
5746022500.0,-45.08239
5746023437.5,-45.08555
5746024375.0,-45.07624
5746025312.5,-45.07831
5746026250.0,-45.08025
5746027187.5,-45.08706
5746028125.0,-45.09701
5746029062.5,-45.0839
5746030000.0,-45.10841
5746030937.5,-45.08673
5746031875.0,-45.10126
5746032812.5,-45.07377
5746033750.0,-45.1006
5746034687.5,-45.12752
5746035625.0,-45.08492
5746036562.5,-45.12228
5746037500.0,-45.09919
5746038437.5,-45.10169
5746039375.0,-45.06256
5746040312.5,-45.08277
5746041250.0,-45.095
5746042187.5,-45.12102
5746043125.0,-45.09706
5746044062.5,-45.06762
5746045000.0,-45.10092
5746045937.5,-45.08411
5746046875.0,-45.10246
5746047812.5,-45.11792
5746048750.0,-45.13188
5746049687.5,-45.08427
5746050625.0,-45.08672
5746051562.5,-45.06296
5746052500.0,-45.07574
5746053437.5,-45.07647
5746054375.0,-45.09304
5746055312.5,-45.11319
5746056250.0,-45.10116
5746057187.5,-45.07344
5746058125.0,-45.08289
5746059062.5,-45.06482
5746060000.0,-45.08204
5746060937.5,-45.1122
5746061875.0,-45.06788
5746062812.5,-45.08864
5746063750.0,-45.09296
5746064687.5,-45.10085
5746065625.0,-45.08184
5746066562.5,-45.07386
5746067500.0,-45.0852
5746068437.5,-45.08989
5746069375.0,-45.04739
5746070312.5,-45.06377
5746071250.0,-45.10206
5746072187.5,-45.07096
5746073125.0,-45.10159
5746074062.5,-45.08554
5746075000.0,-45.07538
5746075937.5,-45.08239
5746076875.0,-45.10137
5746077812.5,-45.06322
5746078750.0,-45.0565
5746079687.5,-45.07077
5746080625.0,-45.08112
5746081562.5,-45.08623
5746082500.0,-45.06721
5746083437.5,-45.05501
5746084375.0,-45.09509
5746085312.5,-45.06491
5746086250.0,-45.06946
5746087187.5,-45.07523
5746088125.0,-45.07489
5746089062.5,-45.06419
5746090000.0,-45.06053
5746090937.5,-45.07862
5746091875.0,-45.06435
5746092812.5,-45.06531
5746093750.0,-45.08788
5746094687.5,-45.04347
5746095625.0,-45.07201
5746096562.5,-45.08413
5746097500.0,-45.06301
5746098437.5,-45.06028
5746099375.0,-45.06491
5746100312.5,-45.07063
5746101250.0,-45.12555
5746102187.5,-45.07428
5746103125.0,-45.08664
5746104062.5,-45.06557
5746105000.0,-45.06769
5746105937.5,-45.07433
5746106875.0,-45.09842
5746107812.5,-45.06741
5746108750.0,-45.06983
5746109687.5,-45.04948
