5749239062.5,-45.32109
5749240000.0,-45.32721
5749240937.5,-45.35439
5749241875.0,-45.35104
5749242812.5,-45.33763
5749243750.0,-45.33636
5749244687.5,-45.31612
5749245625.0,-45.30949
5749246562.5,-45.32488
5749247500.0,-45.35364
5749248437.5,-45.3109
5749249375.0,-45.30267
5749250312.5,-45.34336
5749251250.0,-45.3338
5749252187.5,-45.34704
5749253125.0,-45.32873
5749254062.5,-45.32969
5749255000.0,-45.30981
5749255937.5,-45.32471
5749256875.0,-45.33412
5749257812.5,-45.34512
5749258750.0,-45.30395
5749259687.5,-45.34396
5749260625.0,-45.34513
5749261562.5,-45.31688
5749262500.0,-45.33415
5749263437.5,-45.33191
5749264375.0,-45.33563
5749265312.5,-45.30521
5749266250.0,-45.31851
5749267187.5,-45.33146
5749268125.0,-45.32119
5749269062.5,-45.30691
5749270000.0,-45.35276
5749270937.5,-45.33851
5749271875.0,-45.32313
5749272812.5,-45.3196
5749273750.0,-45.31789
5749274687.5,-45.3287
5749275625.0,-45.31213
5749276562.5,-45.31707
5749277500.0,-45.3217
5749278437.5,-45.32316
5749279375.0,-45.31071
5749280312.5,-45.30774
5749281250.0,-45.3131
5749282187.5,-45.32568
5749283125.0,-45.34492
5749284062.5,-45.32639
5749285000.0,-45.31831
5749285937.5,-45.32492
5749286875.0,-45.31894
5749287812.5,-45.30199
5749288750.0,-45.29698
5749289687.5,-45.3154
5749290625.0,-45.3094
5749291562.5,-45.32043
5749292500.0,-45.30276
5749293437.5,-45.30563
5749294375.0,-45.31324
5749295312.5,-45.31297
5749296250.0,-45.28178
5749297187.5,-45.30301
5749298125.0,-45.30708
5749299062.5,-45.30825
5749300000.0,-45.26937
5749300937.5,-45.30341
5749301875.0,-45.32598
5749302812.5,-45.31812
5749303750.0,-45.27616
5749304687.5,-45.30922
5749305625.0,-45.28232
5749306562.5,-45.31203
5749307500.0,-45.27186
5749308437.5,-45.30338
5749309375.0,-45.28122
5749310312.5,-45.29322
5749311250.0,-45.30611
5749312187.5,-45.33498
5749313125.0,-45.2838
5749314062.5,-45.31927
5749315000.0,-45.28769
5749315937.5,-45.26816
5749316875.0,-45.30943
5749317812.5,-45.30513
5749318750.0,-45.30459
5749319687.5,-45.30474
5749320625.0,-45.27607
5749321562.5,-45.32785
5749322500.0,-45.29553
5749323437.5,-45.28447
5749324375.0,-45.28017
5749325312.5,-45.30848
5749326250.0,-45.28241
5749327187.5,-45.3148
5749328125.0,-45.28137
5749329062.5,-45.29804
5749330000.0,-45.28262
5749330937.5,-45.30845
5749331875.0,-45.28875
5749332812.5,-45.2934
5749333750.0,-45.30182
5749334687.5,-45.26922
5749335625.0,-45.30341
5749336562.5,-45.31759
5749337500.0,-45.31272
5749338437.5,-45.29217
5749339375.0,-45.27688
5749340312.5,-45.29241
5749341250.0,-45.31308
5749342187.5,-45.2922
5749343125.0,-45.29061
5749344062.5,-45.30079
5749345000.0,-45.28224
5749345937.5,-45.32737
5749346875.0,-45.29921
5749347812.5,-45.28274
5749348750.0,-45.27819
5749349687.5,-45.27206
5749350625.0,-45.27031
5749351562.5,-45.25771
5749352500.0,-45.26664
5749353437.5,-45.32505
5749354375.0,-45.29893
5749355312.5,-45.28053
5749356250.0,-45.30644
5749357187.5,-45.29372
5749358125.0,-45.33356
5749359062.5,-45.31388
5749360000.0,-45.26616
5749360937.5,-45.30064
5749361875.0,-45.29725
5749362812.5,-45.32411
5749363750.0,-45.26614
5749364687.5,-45.27899
5749365625.0,-45.28775
5749366562.5,-45.30431
5749367500.0,-45.30364
5749368437.5,-45.28027
5749369375.0,-45.30118
5749370312.5,-45.28086
5749371250.0,-45.28563
5749372187.5,-45.25232
5749373125.0,-45.27223
5749374062.5,-45.31146
5749375000.0,-45.25906
5749375937.5,-45.28802
5749376875.0,-45.2913
5749377812.5,-45.24966
5749378750.0,-45.28499
5749379687.5,-45.26949
5749380625.0,-45.27509
5749381562.5,-45.25684
5749382500.0,-45.28046
5749383437.5,-45.29079
5749384375.0,-45.24252
5749385312.5,-45.25139
5749386250.0,-45.26256
5749387187.5,-45.28085
5749388125.0,-45.26972
5749389062.5,-45.28143
5749390000.0,-45.25306
5749390937.5,-45.26143
5749391875.0,-45.25672
5749392812.5,-45.27524
5749393750.0,-45.24759
5749394687.5,-45.26782
5749395625.0,-45.28419
5749396562.5,-45.25828
5749397500.0,-45.28897
5749398437.5,-45.27421
5749399375.0,-45.26772
5749400312.5,-45.27379
5749401250.0,-45.26013
5749402187.5,-45.26264
5749403125.0,-45.29409
5749404062.5,-45.27964
5749405000.0,-45.29254
5749405937.5,-45.26296
5749406875.0,-45.26344
5749407812.5,-45.27251
5749408750.0,-45.27
5749409687.5,-45.26683
5749410625.0,-45.26907
5749411562.5,-45.25669
5749412500.0,-45.2878
5749413437.5,-45.24804
5749414375.0,-45.23057
5749415312.5,-45.26461
5749416250.0,-45.24657
5749417187.5,-45.25311
5749418125.0,-45.27962
5749419062.5,-45.23969
5749420000.0,-45.23816
5749420937.5,-45.24465
5749421875.0,-45.25583
5749422812.5,-45.2671
5749423750.0,-45.26916
5749424687.5,-45.251
5749425625.0,-45.24572
5749426562.5,-45.25175
5749427500.0,-45.26145
5749428437.5,-45.24039
5749429375.0,-45.26813
5749430312.5,-45.23686
5749431250.0,-45.27101
5749432187.5,-45.25039
5749433125.0,-45.27427
5749434062.5,-45.24489
5749435000.0,-45.2403
5749435937.5,-45.25117
5749436875.0,-45.23077
5749437812.5,-45.22642
5749438750.0,-45.22831
5749439687.5,-45.28901
5749440625.0,-45.2313
5749441562.5,-45.24571
5749442500.0,-45.25394
