1906450000.0,-18.048333412928084
1906450625.0,-18.03814677135285
1906451250.0,-18.026850719445356
1906451875.0,-18.015405516375754
1906452500.0,-18.004749265065012
1906453125.0,-17.994458133904946
1906453750.0,-17.982615715007917
1906454375.0,-17.97208835602934
1906455000.0,-17.96126955572229
1906455625.0,-17.950518212681047
1906456250.0,-17.93928420427704
1906456875.0,-17.928432955369278
1906457500.0,-17.91758264290091
1906458125.0,-17.90635275284529
1906458750.0,-17.89532226653821
1906459375.0,-17.884473958688705
1906460000.0,-17.873020022196147
1906460625.0,-17.861870398659402
1906461250.0,-17.850974103997867
1906461875.0,-17.83974362445053
1906462500.0,-17.82927692334298
1906463125.0,-17.81782255759262
1906463750.0,-17.806097372234643
1906464375.0,-17.795025629215644
1906465000.0,-17.784440824848485
1906465625.0,-17.77352995449076
1906466250.0,-17.761801894662362
1906466875.0,-17.750731644975488
1906467500.0,-17.74031556820715
1906468125.0,-17.729209117178655
1906468750.0,-17.717696132619917
1906469375.0,-17.706167544505522
1906470000.0,-17.6943669889991
1906470625.0,-17.68419345576878
1906471250.0,-17.672345497056217
1906471875.0,-17.661579013732762
1906472500.0,-17.650105663581385
1906473125.0,-17.63888055400352
1906473750.0,-17.628135257541555
1906474375.0,-17.616377377038162
1906475000.0,-17.604419683569926
1906475625.0,-17.593722319044797
1906476250.0,-17.58252388153501
1906476875.0,-17.570895016614713
1906477500.0,-17.559097788281168
1906478125.0,-17.548285998751123
1906478750.0,-17.536870653227137
1906479375.0,-17.52610290441028
1906480000.0,-17.51395982024474
1906480625.0,-17.502993971108083
1906481250.0,-17.490333605387264
1906481875.0,-17.47980298861718
1906482500.0,-17.468479832433818
1906483125.0,-17.45727278583552
1906483750.0,-17.445623004320417
1906484375.0,-17.43470391667247
1906485000.0,-17.422784615046375
1906485625.0,-17.41093404656068
1906486250.0,-17.39954678386079
1906486875.0,-17.387974052214663
1906487500.0,-17.376483331358905
1906488125.0,-17.36495374470971
1906488750.0,-17.353734106408965
1906489375.0,-17.34189463826568
1906490000.0,-17.330602321695025
1906490625.0,-17.318791461145196
1906491250.0,-17.307008527711922
1906491875.0,-17.295843918747128
1906492500.0,-17.283877593248167
1906493125.0,-17.27201649632556
1906493750.0,-17.260896840221612
1906494375.0,-17.24915069362417
1906495000.0,-17.237842635243837
1906495625.0,-17.22495990009237
1906496250.0,-17.21357548911196
1906496875.0,-17.20288810724661
1906497500.0,-17.19072181829788
1906498125.0,-17.178728746359706
1906498750.0,-17.167629411593087
1906499375.0,-17.155197866272463
1906500000.0,-17.143724107391762
1906500625.0,-17.132223494965835
1906501250.0,-17.119871362465684
1906501875.0,-17.10857711058743
1906502500.0,-17.09603709999271
1906503125.0,-17.08506470687754
1906503750.0,-17.07270994646034
1906504375.0,-17.06117883704481
1906505000.0,-17.04934340173581
1906505625.0,-17.037065342832918
1906506250.0,-17.02498831163179
1906506875.0,-17.01297670534754
1906507500.0,-17.001180933739764
1906508125.0,-16.99002869789231
1906508750.0,-16.97740936434395
1906509375.0,-16.966077877345988
1906510000.0,-16.953984328323692
1906510625.0,-16.941923172644756
1906511250.0,-16.93014384737475
1906511875.0,-16.918648628925204
1906512500.0,-16.90592160258953
1906513125.0,-16.89399144663667
1906513750.0,-16.882326839798814
1906514375.0,-16.870417474990912
1906515000.0,-16.858225364026634
1906515625.0,-16.846163689780084
1906516250.0,-16.833450749527536
1906516875.0,-16.82149779310373
1906517500.0,-16.809591579141088
1906518125.0,-16.79727342512213
1906518750.0,-16.78489819311521
1906519375.0,-16.773854790724375
1906520000.0,-16.761798966590284
1906520625.0,-16.749302877283046
1906521250.0,-16.736770872098173
1906521875.0,-16.72483145528496
1906522500.0,-16.713235314415925
1906523125.0,-16.699504681393737
