1907170000.0,-18.016060115351983
1907170625.0,-18.004900122997697
1907171250.0,-17.993622942526017
1907171875.0,-17.98347415007215
1907172500.0,-17.971567249855614
1907173125.0,-17.961034196736794
1907173750.0,-17.950544240341486
1907174375.0,-17.939110567201045
1907175000.0,-17.928518555734488
1907175625.0,-17.917196530603665
1907176250.0,-17.906562416079428
1907176875.0,-17.895707127390928
1907177500.0,-17.884861292201226
1907178125.0,-17.87353399448539
1907178750.0,-17.862571733082326
1907179375.0,-17.8516849855439
1907180000.0,-17.840607640233053
1907180625.0,-17.829347222065856
1907181250.0,-17.817658759166974
1907181875.0,-17.80728816740316
1907182500.0,-17.7959291805896
1907183125.0,-17.784633404958733
1907183750.0,-17.772900089612943
1907184375.0,-17.763146519383103
1907185000.0,-17.751038510855537
1907185625.0,-17.739592106050168
1907186250.0,-17.72862128882898
1907186875.0,-17.717211170227667
1907187500.0,-17.706569188100488
1907188125.0,-17.69497626339149
1907188750.0,-17.683282196854666
1907189375.0,-17.672286728037147
1907190000.0,-17.6615232362851
1907190625.0,-17.649775706038916
1907191250.0,-17.63869232898969
1907191875.0,-17.6276254341357
1907192500.0,-17.61608951033754
1907193125.0,-17.60524836439387
1907193750.0,-17.59331643700988
1907194375.0,-17.581834878563654
1907195000.0,-17.570568738632506
1907195625.0,-17.55912077398124
1907196250.0,-17.547511363612724
1907196875.0,-17.536281916412488
1907197500.0,-17.525223388748987
1907198125.0,-17.513743788875303
1907198750.0,-17.502187579295153
1907199375.0,-17.49083851709254
1907200000.0,-17.478718777540248
1907200625.0,-17.46777519344819
1907201250.0,-17.456801197151453
1907201875.0,-17.444990835304857
1907202500.0,-17.43325355661793
1907203125.0,-17.42239385787919
1907203750.0,-17.41063931221424
1907204375.0,-17.399096673803797
1907205000.0,-17.387620931347634
1907205625.0,-17.375590038385084
1907206250.0,-17.363955154298235
1907206875.0,-17.352930860201315
1907207500.0,-17.34159996377517
1907208125.0,-17.329622474100237
1907208750.0,-17.317898575118154
1907209375.0,-17.306319399377603
1907210000.0,-17.294984404200157
1907210625.0,-17.282881718962425
1907211250.0,-17.271549563614105
1907211875.0,-17.259900035473926
1907212500.0,-17.248609680689455
1907213125.0,-17.236361434670567
1907213750.0,-17.22455788459414
1907214375.0,-17.213458596789774
1907215000.0,-17.20075825475149
1907215625.0,-17.189604733188407
1907216250.0,-17.177616418020268
1907216875.0,-17.165691379489523
1907217500.0,-17.153988406610775
1907218125.0,-17.142761416234134
1907218750.0,-17.13100429176573
1907219375.0,-17.118696945222247
1907220000.0,-17.107478911891086
1907220625.0,-17.095103569922664
1907221250.0,-17.083453730123708
1907221875.0,-17.071446646112864
1907222500.0,-17.058950644010825
1907223125.0,-17.047926393037866
1907223750.0,-17.036226559012285
1907224375.0,-17.02410153397901
1907225000.0,-17.012861955171466
1907225625.0,-17.000523709702204
1907226250.0,-16.98784094323773
1907226875.0,-16.97676964284886
1907227500.0,-16.96448147326871
1907228125.0,-16.952780394531636
1907228750.0,-16.940121946285426
1907229375.0,-16.92857554726209
1907230000.0,-16.91665236557621
1907230625.0,-16.90483161785903
1907231250.0,-16.892491469612082
1907231875.0,-16.88110538691437
1907232500.0,-16.86869290477535
1907233125.0,-16.855961858725237
1907233750.0,-16.84402064330363
1907234375.0,-16.83149047322322
1907235000.0,-16.819764209169183
1907235625.0,-16.808918627268724
1907236250.0,-16.795559127541477
1907236875.0,-16.783420654879183
1907237500.0,-16.771672127542157
1907238125.0,-16.75933767684528
1907238750.0,-16.747298279606348
1907239375.0,-16.73532520371022
1907240000.0,-16.722533855350722
1907240625.0,-16.710434878102344
1907241250.0,-16.69825728202201
1907241875.0,-16.685590137297016
1907242500.0,-16.67404576899545
1907243125.0,-16.661784606606137
1907243750.0,-16.64946937472323
1907244375.0,-16.636722168932486
1907245000.0,-16.624657299353018
1907245625.0,-16.612718743586264
1907246250.0,-16.60017700950232
1907246875.0,-16.587980342026313
1907247500.0,-16.575601695673182
1907248125.0,-16.56292373288748
1907248750.0,-16.551229784115993
1907249375.0,-16.538496753588174
1907250000.0,-16.525980414244597
1907250625.0,-16.513763111186925
1907251250.0,-16.501158861222965
1907251875.0,-16.488765912482094
1907252500.0,-16.47718979424411
1907253125.0,-16.46367392588966
1907253750.0,-16.451560391969124
1907254375.0,-16.439000483003966
1907255000.0,-16.426467413954654
1907255625.0,-16.413708821793787
1907256250.0,-16.4017438967892
1907256875.0,-16.389152049429477
1907257500.0,-16.37651579178573
1907258125.0,-16.36403599039488
1907258750.0,-16.351351105188552
1907259375.0,-16.338740533779344
1907260000.0,-16.327301436105977
1907260625.0,-16.313886879187304
1907261250.0,-16.30134467537101
1907261875.0,-16.288856402059412
1907262500.0,-16.276433406605413
1907263125.0,-16.26347245761735
1907263750.0,-16.250325896181774
1907264375.0,-16.237851021146664
1907265000.0,-16.22572926211307
1907265625.0,-16.21190342477933
1907266250.0,-16.199522631147637
1907266875.0,-16.186977939940597
1907267500.0,-16.174770818412618
1907268125.0,-16.161664067701917
1907268750.0,-16.148634339612506
1907269375.0,-16.136290995600397
1907270000.0,-16.123496881690347
1907270625.0,-16.110622825593826
1907271250.0,-16.09777083501712
1907271875.0,-16.085619321133645
1907272500.0,-16.072568662789042
1907273125.0,-16.059811831110217
1907273750.0,-16.046735631347268
1907274375.0,-16.034178447707873
1907275000.0,-16.02128493963309
1907275625.0,-16.00850406543111
1907276250.0,-15.995051094036125
1907276875.0,-15.982530121915211
1907277500.0,-15.970036809406709
1907278125.0,-15.95593308474433
1907278750.0,-15.942930341166175
1907279375.0,-15.93054260816283
1907280000.0,-15.918076077475346
1907280625.0,-15.905329335356468
1907281250.0,-15.891795323454573
1907281875.0,-15.87881772431451
1907282500.0,-15.865855549851666
1907283125.0,-15.852797936477055
1907283750.0,-15.839932597848989
1907284375.0,-15.827166460347708
1907285000.0,-15.813375789426829
1907285625.0,-15.800943113368575
1907286250.0,-15.787443384390887
1907286875.0,-15.774026089147133
1907287500.0,-15.761744973435816
1907288125.0,-15.74859980400725
1907288750.0,-15.734764261087982
1907289375.0,-15.721890192024697
1907290000.0,-15.708504416371362
1907290625.0,-15.695823667554205
1907291250.0,-15.682431681790566
1907291875.0,-15.668926816607982
1907292500.0,-15.656524462214971
1907293125.0,-15.642604647196887
1907293750.0,-15.629829622661374
1907294375.0,-15.616953501647009
1907295000.0,-15.602823708419724
1907295625.0,-15.589439772689186
1907296250.0,-15.576963272695139
1907296875.0,-15.563840944741429
1907297500.0,-15.55039048805271
1907298125.0,-15.536303891079525
1907298750.0,-15.52327703515039
1907299375.0,-15.51043196478667
1907300000.0,-15.496854355079156
1907300625.0,-15.483434411235967
1907301250.0,-15.470209126978894
1907301875.0,-15.456827592940078
1907302500.0,-15.443441248307836
1907303125.0,-15.430106714975292
1907303750.0,-15.416699702014077
1907304375.0,-15.403648038281647
1907305000.0,-15.389186006032244
1907305625.0,-15.376196569278596
1907306250.0,-15.362887171090195
1907306875.0,-15.349485514842337
1907307500.0,-15.336140339946734
1907308125.0,-15.322509188457254
1907308750.0,-15.309593054654181
1907309375.0,-15.296225164169742
1907310000.0,-15.282284372436134
1907310625.0,-15.268760121143968
1907311250.0,-15.255405546029865
1907311875.0,-15.241218366885462
1907312500.0,-15.228352514712169
1907313125.0,-15.214725813198111
1907313750.0,-15.201076696407004
1907314375.0,-15.186853453120564
1907315000.0,-15.173838015450983
1907315625.0,-15.160398127062663
1907316250.0,-15.146501424025853
1907316875.0,-15.132255575384088
1907317500.0,-15.119333070832477
1907318125.0,-15.105307605395742
1907318750.0,-15.090873340231965
1907319375.0,-15.077606971600488
1907320000.0,-15.06458242295502
1907320625.0,-15.050099246828525
1907321250.0,-15.036183590529115
1907321875.0,-15.022680424574903
1907322500.0,-15.009837489519622
1907323125.0,-14.995078598709332
1907323750.0,-14.98171958175497
1907324375.0,-14.968593716688611
1907325000.0,-14.954942254477473
1907325625.0,-14.940202516661358
1907326250.0,-14.927001728098988
1907326875.0,-14.913852004104378
1907327500.0,-14.898919276124346
1907328125.0,-14.884866411778898
1907328750.0,-14.871970370962059
1907329375.0,-14.857509119923577
1907330000.0,-14.84355269494683
1907330625.0,-14.829767572132043
1907331250.0,-14.81700473423243
1907331875.0,-14.802077172997276
1907332500.0,-14.788239919481718
1907333125.0,-14.77472058188143
1907333750.0,-14.761162603742177
1907334375.0,-14.745950076171262
1907335000.0,-14.732258622060725
1907335625.0,-14.718207550867392
1907336250.0,-14.70478461323781
1907336875.0,-14.690225729727532
1907337500.0,-14.676602726720423
1907338125.0,-14.662913614392684
1907338750.0,-14.64849238449262
1907339375.0,-14.634584468012791
1907340000.0,-14.621040607375798
1907340625.0,-14.60670274566432
1907341250.0,-14.593090272694822
1907341875.0,-14.578334462536231
1907342500.0,-14.564444215109908
1907343125.0,-14.550942533634204
1907343750.0,-14.536454812302344
1907344375.0,-14.521948053545943
1907345000.0,-14.508496936017917
1907345625.0,-14.494360229557953
1907346250.0,-14.47980238349224
1907346875.0,-14.465902027734533
1907347500.0,-14.452371604843213
1907348125.0,-14.437796746432147
1907348750.0,-14.42391782589989
1907349375.0,-14.409882411721352
1907350000.0,-14.395737208272365
1907350625.0,-14.380890761176822
1907351250.0,-14.367694426361467
1907351875.0,-14.353289271394921
1907352500.0,-14.339117156373353
1907353125.0,-14.32434129878982
1907353750.0,-14.310865724234386
1907354375.0,-14.296034542100081
1907355000.0,-14.28262455643056
1907355625.0,-14.26768108801747
1907356250.0,-14.254112668615221
1907356875.0,-14.239124981856493
1907357500.0,-14.225105813576599
1907358125.0,-14.211285453488198
1907358750.0,-14.196078843546891
1907359375.0,-14.181898637439494
1907360000.0,-14.168880069455678
1907360625.0,-14.153804015322844
1907361250.0,-14.139709278583059
1907361875.0,-14.125536310398527
1907362500.0,-14.11126924403603
1907363125.0,-14.096442607988006
1907363750.0,-14.082707816612752
1907364375.0,-14.068222151116297
1907365000.0,-14.054468129667411
1907365625.0,-14.039901652900879
1907366250.0,-14.025225263496052
1907366875.0,-14.011313604148254
1907367500.0,-13.99717468702224
1907368125.0,-13.983048809351333
1907368750.0,-13.967977120215556
1907369375.0,-13.95398625288778
1907370000.0,-13.939802124779595
1907370625.0,-13.924997956781455
1907371250.0,-13.910515709950724
1907371875.0,-13.896344748455531
1907372500.0,-13.882178070382166
1907373125.0,-13.867352528985553
1907373750.0,-13.853386401152353
1907374375.0,-13.838989160431293
1907375000.0,-13.823990060486912
1907375625.0,-13.810554408194111
1907376250.0,-13.795815826795101
1907376875.0,-13.780803850184142
1907377500.0,-13.767223095904608
1907378125.0,-13.752005659122938
1907378750.0,-13.738420495167196
1907379375.0,-13.723014507848807
1907380000.0,-13.708793316854507
1907380625.0,-13.694617582398621
1907381250.0,-13.680433812959597
1907381875.0,-13.66587859893844
1907382500.0,-13.651319510051389
1907383125.0,-13.637060461995391
1907383750.0,-13.623022004562618
1907384375.0,-13.60771979773094
1907385000.0,-13.594128920229625
1907385625.0,-13.578776735928217
1907386250.0,-13.564829508803845
1907386875.0,-13.550828010226873
1907387500.0,-13.535356406440501
