1906659687.5,-36.4172
1906659843.75,-36.41471
1906660000.0,-36.42014
1906660156.25,-36.41584
1906660312.5,-36.41522
1906660468.75,-36.41008
1906660625.0,-36.40659
1906660781.25,-36.41767
1906660937.5,-36.41526
1906661093.75,-36.40681
1906661250.0,-36.41589
1906661406.25,-36.41007
1906661562.5,-36.4145
1906661718.75,-36.41886
1906661875.0,-36.40683
1906662031.25,-36.41805
1906662187.5,-36.4047
1906662343.75,-36.39985
1906662500.0,-36.40656
1906662656.25,-36.3995
1906662812.5,-36.41327
1906662968.75,-36.41028
1906663125.0,-36.40346
1906663281.25,-36.40551
1906663437.5,-36.41465
1906663593.75,-36.41303
1906663750.0,-36.40137
1906663906.25,-36.40608
1906664062.5,-36.40257
1906664218.75,-36.40024
1906664375.0,-36.40341
1906664531.25,-36.3987
1906664687.5,-36.40519
1906664843.75,-36.40051
1906665000.0,-36.4099
1906665156.25,-36.3978
1906665312.5,-36.41182
1906665468.75,-36.40792
1906665625.0,-36.39775
1906665781.25,-36.41169
1906665937.5,-36.40754
1906666093.75,-36.39235
1906666250.0,-36.40789
1906666406.25,-36.3931
1906666562.5,-36.39301
1906666718.75,-36.40112
1906666875.0,-36.41064
1906667031.25,-36.39167
1906667187.5,-36.39894
1906667343.75,-36.39368
1906667500.0,-36.39338
1906667656.25,-36.38749
1906667812.5,-36.39348
1906667968.75,-36.39706
1906668125.0,-36.40632
1906668281.25,-36.39455
1906668437.5,-36.39982
1906668593.75,-36.38536
1906668750.0,-36.38959
1906668906.25,-36.39416
1906669062.5,-36.38925
1906669218.75,-36.39543
1906669375.0,-36.40155
1906669531.25,-36.39067
1906669687.5,-36.39555
1906669843.75,-36.39375
1906670000.0,-36.3814
1906670156.25,-36.39133
1906670312.5,-36.38378
1906670468.75,-36.38687
1906670625.0,-36.38487
1906670781.25,-36.39362
1906670937.5,-36.38865
1906671093.75,-36.39488
1906671250.0,-36.38379
1906671406.25,-36.38773
1906671562.5,-36.39488
1906671718.75,-36.38596
1906671875.0,-36.3801
1906672031.25,-36.38561
1906672187.5,-36.3732
1906672343.75,-36.38611
1906672500.0,-36.39658
1906672656.25,-36.38769
1906672812.5,-36.3825
1906672968.75,-36.37339
1906673125.0,-36.3809
1906673281.25,-36.37648
1906673437.5,-36.37662
1906673593.75,-36.38929
1906673750.0,-36.38528
1906673906.25,-36.38209
1906674062.5,-36.37048
1906674218.75,-36.37112
1906674375.0,-36.37478
1906674531.25,-36.36584
1906674687.5,-36.37906
1906674843.75,-36.38037
1906675000.0,-36.37159
1906675156.25,-36.37426
1906675312.5,-36.37334
1906675468.75,-36.37778
1906675625.0,-36.37888
1906675781.25,-36.37012
1906675937.5,-36.37091
1906676093.75,-36.38386
1906676250.0,-36.38407
1906676406.25,-36.37633
1906676562.5,-36.38277
1906676718.75,-36.37967
1906676875.0,-36.37177
1906677031.25,-36.38189
1906677187.5,-36.37836
1906677343.75,-36.36366
1906677500.0,-36.37698
1906677656.25,-36.38028
1906677812.5,-36.37769
1906677968.75,-36.36814
1906678125.0,-36.37119
1906678281.25,-36.37295
1906678437.5,-36.36624
1906678593.75,-36.36978
1906678750.0,-36.35725
1906678906.25,-36.35793
1906679062.5,-36.37699
1906679218.75,-36.36443
1906679375.0,-36.3675
1906679531.25,-36.35825
1906679687.5,-36.36682
1906679843.75,-36.36277
1906680000.0,-36.37672
1906680156.25,-36.37481
1906680312.5,-36.36417
1906680468.75,-36.36396
1906680625.0,-36.35656
1906680781.25,-36.3646
1906680937.5,-36.36554
1906681093.75,-36.37442
1906681250.0,-36.36451
1906681406.25,-36.36481
1906681562.5,-36.36874
1906681718.75,-36.35552
1906681875.0,-36.36119
1906682031.25,-36.36153
1906682187.5,-36.36286
1906682343.75,-36.35742
1906682500.0,-36.35817
1906682656.25,-36.35936
1906682812.5,-36.35475
1906682968.75,-36.36018
1906683125.0,-36.35299
1906683281.25,-36.356
1906683437.5,-36.36865
1906683593.75,-36.35469
1906683750.0,-36.36662
1906683906.25,-36.37096
1906684062.5,-36.35713
1906684218.75,-36.36323
1906684375.0,-36.35225
1906684531.25,-36.34861
1906684687.5,-36.36539
1906684843.75,-36.34836
1906685000.0,-36.34917
1906685156.25,-36.35031
1906685312.5,-36.35599
1906685468.75,-36.35689
1906685625.0,-36.34731
1906685781.25,-36.36214
1906685937.5,-36.35038
1906686093.75,-36.34903
1906686250.0,-36.35105
1906686406.25,-36.35315
1906686562.5,-36.36272
1906686718.75,-36.35873
1906686875.0,-36.35689
1906687031.25,-36.34262
1906687187.5,-36.34184
1906687343.75,-36.35368
1906687500.0,-36.34285
1906687656.25,-36.3577
1906687812.5,-36.35412
1906687968.75,-36.35145
1906688125.0,-36.35098
1906688281.25,-36.34936
1906688437.5,-36.34711
1906688593.75,-36.3435
1906688750.0,-36.3568
1906688906.25,-36.3468
1906689062.5,-36.34203
1906689218.75,-36.34476
1906689375.0,-36.35075
1906689531.25,-36.33899
1906689687.5,-36.34392
1906689843.75,-36.34127
1906690000.0,-36.33829
