1908310000.0,-32.79926993139138
1908313125.0,-32.78892496907364
1908316250.0,-32.778943882208054
1908319375.0,-32.76899591370852
1908322500.0,-32.7559853395259
1908325625.0,-32.74523254519879
1908328750.0,-32.73437114110738
1908331875.0,-32.723759767620976
1908335000.0,-32.71271251722055
1908338125.0,-32.70446835988457
1908341250.0,-32.691037488065156
1908344375.0,-32.67894773482712
1908347500.0,-32.66928421919769
1908350625.0,-32.658665961386
1908353750.0,-32.64722835271524
1908356875.0,-32.635245393058774
1908360000.0,-32.626645458855506
1908363125.0,-32.61460271764829
1908366250.0,-32.60194949348167
1908369375.0,-32.590401676076795
1908372500.0,-32.580068974791764
1908375625.0,-32.57024684475564
1908378750.0,-32.55692783788835
1908381875.0,-32.548155144230726
1908385000.0,-32.53766098842288
1908388125.0,-32.52646621464616
1908391250.0,-32.51384173290248
1908394375.0,-32.502292598451234
1908397500.0,-32.492726156762934
1908400625.0,-32.48108010263243
1908403750.0,-32.46880472043264
1908406875.0,-32.458880503574456
1908410000.0,-32.44621588986494
1908413125.0,-32.43653751511913
1908416250.0,-32.423679739018134
1908419375.0,-32.41370213380317
1908422500.0,-32.401120086923164
1908425625.0,-32.39110453764161
1908428750.0,-32.378400910590486
1908431875.0,-32.36807014941573
1908435000.0,-32.35552126847672
1908438125.0,-32.3457260671016
1908441250.0,-32.33369415613227
1908444375.0,-32.3221219568451
1908447500.0,-32.30987387421408
1908450625.0,-32.300407614991904
1908453750.0,-32.286187102459465
1908456875.0,-32.27496442490379
1908460000.0,-32.264194583660064
1908463125.0,-32.25400963936694
1908466250.0,-32.241600837166956
1908469375.0,-32.22887884469927
1908472500.0,-32.21705008353974
1908475625.0,-32.205613975683555
1908478750.0,-32.19427670010193
1908481875.0,-32.18414421090031
1908485000.0,-32.170050907775796
1908488125.0,-32.15864918060573
1908491250.0,-32.14967202434093
1908494375.0,-32.13700549193262
1908497500.0,-32.12492028524669
1908500625.0,-32.11392456809446
1908503750.0,-32.10157586386812
1908506875.0,-32.089559265117565
1908510000.0,-32.076206789213195
1908513125.0,-32.066546274970335
1908516250.0,-32.05449535936507
1908519375.0,-32.04493416475858
1908522500.0,-32.03032065711421
1908525625.0,-32.018552424745074
1908528750.0,-32.005940605878585
1908531875.0,-31.994789703315668
1908535000.0,-31.983838314344673
1908538125.0,-31.9715286423806
1908541250.0,-31.959010212907444
1908544375.0,-31.94715379620579
1908547500.0,-31.937158306071233
1908550625.0,-31.926134133656888
1908553750.0,-31.912352476219837
1908556875.0,-31.90047578018548
1908560000.0,-31.888546267102992
1908563125.0,-31.876168789766457
1908566250.0,-31.86302165510476
1908569375.0,-31.851247896718
1908572500.0,-31.84022964289366
1908575625.0,-31.829265568423324
1908578750.0,-31.81591011507143
1908581875.0,-31.802842240765933
1908585000.0,-31.79162938365033
1908588125.0,-31.779027707252023
1908591250.0,-31.7668015004266
1908594375.0,-31.75418368479595
1908597500.0,-31.74341497310368
1908600625.0,-31.73075839389973
1908603750.0,-31.717275234601654
1908606875.0,-31.706310155068483
1908610000.0,-31.69180611117883
1908613125.0,-31.68025720677942
1908616250.0,-31.67081864268245
1908619375.0,-31.656392388165557
1908622500.0,-31.644836597648396
1908625625.0,-31.63165370722106
1908628750.0,-31.619313968281478
1908631875.0,-31.60620818895672
1908635000.0,-31.594076380435595
1908638125.0,-31.582674850571436
1908641250.0,-31.569862559510337
1908644375.0,-31.557997418918408
1908647500.0,-31.545635687969416
1908650625.0,-31.532855302685782
1908653750.0,-31.519276510704604
1908656875.0,-31.508256523657565
1908660000.0,-31.494642367173054
1908663125.0,-31.481599906523158
1908666250.0,-31.469363148688533
1908669375.0,-31.455007169778547
1908672500.0,-31.443099117454228
1908675625.0,-31.430981631034765
1908678750.0,-31.418611430877792
1908681875.0,-31.406042332496515
1908685000.0,-31.393917294284737
1908688125.0,-31.38091148948681
1908691250.0,-31.36684222128014
1908694375.0,-31.354510901153557
1908697500.0,-31.34253717476563
1908700625.0,-31.329633068774424
1908703750.0,-31.316787275246043
1908706875.0,-31.30370746043105
1908710000.0,-31.289645953445014
1908713125.0,-31.278690382771345
1908716250.0,-31.265230824606423
1908719375.0,-31.252587928122917
1908722500.0,-31.238583796568417
1908725625.0,-31.22771107077474
1908728750.0,-31.212509619715785
1908731875.0,-31.19992657396475
1908735000.0,-31.188072142542033
1908738125.0,-31.175048636432688
1908741250.0,-31.160428553194865
1908744375.0,-31.14802189854136
1908747500.0,-31.13507239495822
1908750625.0,-31.121987985885646
1908753750.0,-31.108685474215886
1908756875.0,-31.095396437136323
1908760000.0,-31.082663979777923
1908763125.0,-31.070044499801696
1908766250.0,-31.055056448773982
1908769375.0,-31.042994066891133
1908772500.0,-31.02962561715116
1908775625.0,-31.017388098490468
1908778750.0,-31.003858667588535
1908781875.0,-30.99005977499444
1908785000.0,-30.9758943384922
1908788125.0,-30.963718161679793
1908791250.0,-30.949996374658852
1908794375.0,-30.93661351897983
1908797500.0,-30.922147738798632
1908800625.0,-30.90871330157662
1908803750.0,-30.89558339784063
1908806875.0,-30.882977274583684
1908810000.0,-30.868839153449482
1908813125.0,-30.85469330337502
1908816250.0,-30.842285362705457
1908819375.0,-30.828665831938974
1908822500.0,-30.816265283403787
1908825625.0,-30.80105053681061
1908828750.0,-30.787766385068746
1908831875.0,-30.77346003984432
1908835000.0,-30.75970464662941
1908838125.0,-30.747733462935145
1908841250.0,-30.733627240751396
1908844375.0,-30.719558326221634
1908847500.0,-30.705375751631582
1908850625.0,-30.692715289130994
1908853750.0,-30.677853485385068
1908856875.0,-30.664422027998967
1908860000.0,-30.650848529887725
1908863125.0,-30.636655917112172
1908866250.0,-30.62317305016255
1908869375.0,-30.60851787662585
1908872500.0,-30.593779622800902
1908875625.0,-30.580542935483287
1908878750.0,-30.566594818658036
1908881875.0,-30.55399025316739
1908885000.0,-30.538727703955434
1908888125.0,-30.52584961325346
1908891250.0,-30.510783175631893
1908894375.0,-30.497252667492575
1908897500.0,-30.48297181003492
1908900625.0,-30.469509770487004
1908903750.0,-30.455240910210115
1908906875.0,-30.440544857201232
1908910000.0,-30.42572014407146
1908913125.0,-30.41278408039768
1908916250.0,-30.398110280032288
1908919375.0,-30.382943185409836
1908922500.0,-30.369234910250846
1908925625.0,-30.355327622628213
1908928750.0,-30.341499178401
1908931875.0,-30.3271362385811
1908935000.0,-30.312777240379525
1908938125.0,-30.296953018338296
1908941250.0,-30.282554627073875
1908944375.0,-30.268255543413748
1908947500.0,-30.254077167473074
1908950625.0,-30.24113840412115
1908953750.0,-30.22417878665117
1908956875.0,-30.21019875321739
1908960000.0,-30.195222732401756
