2492040000.0,-29.26268339962389
2492043125.0,-29.251866052771803
2492046250.0,-29.24026850036842
2492049375.0,-29.228580028421202
2492052500.0,-29.2188435498009
2492055625.0,-29.206592200982385
2492058750.0,-29.19397273674106
2492061875.0,-29.18403480007077
2492065000.0,-29.17241289708176
2492068125.0,-29.161418033455277
2492071250.0,-29.151848840057493
2492074375.0,-29.13947937463227
2492077500.0,-29.127910973826044
2492080625.0,-29.116844445117795
2492083750.0,-29.105683941485182
2492086875.0,-29.093241620605994
2492090000.0,-29.08323848501297
2492093125.0,-29.071279634554994
2492096250.0,-29.0598307362705
2492099375.0,-29.047116698951083
2492102500.0,-29.03778507079721
2492105625.0,-29.02605989774652
2492108750.0,-29.01386905100594
2492111875.0,-29.002863777351795
2492115000.0,-28.99099272629946
2492118125.0,-28.980201159531532
2492121250.0,-28.967769224585542
2492124375.0,-28.956880616008196
2492127500.0,-28.94502186363757
2492130625.0,-28.934637356306627
2492133750.0,-28.923013840346194
2492136875.0,-28.910329049475006
2492140000.0,-28.89788903730364
2492143125.0,-28.88744425157333
2492146250.0,-28.877037529344545
2492149375.0,-28.865501083118374
2492152500.0,-28.85283772617403
2492155625.0,-28.840821363946905
2492158750.0,-28.82906653394267
2492161875.0,-28.818261031725072
2492165000.0,-28.806160213264757
2492168125.0,-28.794509281788304
2492171250.0,-28.78261306033241
2492174375.0,-28.770075436901664
2492177500.0,-28.75807989983312
2492180625.0,-28.747051526149395
2492183750.0,-28.734776754727513
2492186875.0,-28.724500652619966
2492190000.0,-28.71145088573273
2492193125.0,-28.700458169681546
2492196250.0,-28.687786564255234
2492199375.0,-28.67581421431432
2492202500.0,-28.66558204582926
2492205625.0,-28.65224238928689
2492208750.0,-28.640009970210386
2492211875.0,-28.628046382107563
2492215000.0,-28.617284304568393
2492218125.0,-28.604742406668418
2492221250.0,-28.592463705337252
2492224375.0,-28.580717053415004
2492227500.0,-28.567295924319133
2492230625.0,-28.557318756494922
2492233750.0,-28.544747000045398
2492236875.0,-28.532761313788438
2492240000.0,-28.519095548046433
2492243125.0,-28.508030646216703
2492246250.0,-28.496910000572964
2492249375.0,-28.48426539185195
2492252500.0,-28.471349096276263
2492255625.0,-28.45908394222674
2492258750.0,-28.44697568989728
2492261875.0,-28.43309751129794
2492265000.0,-28.422767304489145
2492268125.0,-28.41014591791426
2492271250.0,-28.3980110153954
2492274375.0,-28.385200807295483
2492277500.0,-28.373102768384904
2492280625.0,-28.361305716694265
2492283750.0,-28.349715881801735
2492286875.0,-28.33716239147291
2492290000.0,-28.32429299791092
2492293125.0,-28.311429010190686
2492296250.0,-28.299684266112177
2492299375.0,-28.28765582731366
2492302500.0,-28.27429408881069
2492305625.0,-28.26292163018174
2492308750.0,-28.249114087630367
2492311875.0,-28.23851223429037
2492315000.0,-28.224444641569267
2492318125.0,-28.21226470217312
2492321250.0,-28.200151110535714
2492324375.0,-28.186919096333074
2492327500.0,-28.17438311735444
2492330625.0,-28.161909801975703
2492333750.0,-28.14789384450034
2492336875.0,-28.137203800707585
2492340000.0,-28.123853588498704
2492343125.0,-28.11082642775694
2492346250.0,-28.098397831291013
2492349375.0,-28.08558235294993
2492352500.0,-28.07181237474694
2492355625.0,-28.06011649136904
2492358750.0,-28.04869784124966
2492361875.0,-28.035375212768795
2492365000.0,-28.022161503087272
2492368125.0,-28.00932556328162
2492371250.0,-27.99614644609822
2492374375.0,-27.98373146951803
2492377500.0,-27.971692496817692
2492380625.0,-27.95870949147443
2492383750.0,-27.944978744983146
2492386875.0,-27.932164276129463
2492390000.0,-27.919601621778202
2492393125.0,-27.906537872136564
2492396250.0,-27.893144449124396
2492399375.0,-27.880570335106757
2492402500.0,-27.867224143434907
2492405625.0,-27.852451598808713
2492408750.0,-27.84007039591588
2492411875.0,-27.827775038552133
2492415000.0,-27.814053316968103
2492418125.0,-27.801691398916024
2492421250.0,-27.787105894215376
2492424375.0,-27.773701822443115
2492427500.0,-27.762408734958576
2492430625.0,-27.74905141670149
2492433750.0,-27.735544680835233
2492436875.0,-27.72293016109788
2492440000.0,-27.709098934632596
2492443125.0,-27.695571930729272
2492446250.0,-27.681646361498508
2492449375.0,-27.66744195926343
2492452500.0,-27.655882476827347
2492455625.0,-27.642805224519723
2492458750.0,-27.628786396491854
2492461875.0,-27.615175672114525
2492465000.0,-27.60164081303
2492468125.0,-27.58914121278582
2492471250.0,-27.574905925645485
2492474375.0,-27.561114481989375
2492477500.0,-27.548388397022073
2492480625.0,-27.533195734572345
2492483750.0,-27.519767608612185
2492486875.0,-27.507070811987447
2492490000.0,-27.493779569119763
2492493125.0,-27.480984362368762
2492496250.0,-27.466313907090413
2492499375.0,-27.452367213184573
2492502500.0,-27.438480464754537
2492505625.0,-27.42418771770513
2492508750.0,-27.41152728284095
2492511875.0,-27.39899323263877
2492515000.0,-27.384489608867494
2492518125.0,-27.37006887090455
2492521250.0,-27.355380502689005
2492524375.0,-27.34297337129707
2492527500.0,-27.32866656288248
2492530625.0,-27.31543900766531
2492533750.0,-27.30094230340353
2492536875.0,-27.287737904391253
2492540000.0,-27.273536340931386
2492543125.0,-27.259464256255328
2492546250.0,-27.24433149490105
2492549375.0,-27.23186244074112
2492552500.0,-27.218807006577638
2492555625.0,-27.20429864109816
2492558750.0,-27.189425152886685
2492561875.0,-27.176183970620222
2492565000.0,-27.160793377006787
2492568125.0,-27.14713756358564
2492571250.0,-27.132506316569156
2492574375.0,-27.11829292106992
2492577500.0,-27.104506530668576
2492580625.0,-27.08908528620619
2492583750.0,-27.07577527849863
2492586875.0,-27.061776055505714
2492590000.0,-27.046977932554196
2492593125.0,-27.032788683997264
2492596250.0,-27.018188279398572
2492599375.0,-27.00430545710972
2492602500.0,-26.98976871165026
2492605625.0,-26.9759650560736
2492608750.0,-26.961686353139854
2492611875.0,-26.945842256712762
2492615000.0,-26.93139414624544
2492618125.0,-26.916446554609056
2492621250.0,-26.901809987935255
2492624375.0,-26.888498114264234
2492627500.0,-26.874571103365938
2492630625.0,-26.858526742106466
2492633750.0,-26.844836262346522
2492636875.0,-26.828531369376112
2492640000.0,-26.814935941604062
2492643125.0,-26.801025872635375
2492646250.0,-26.785313901693982
2492649375.0,-26.771995754894082
2492652500.0,-26.756329803963954
2492655625.0,-26.740303712270634
2492658750.0,-26.726700401559363
2492661875.0,-26.711840217693254
2492665000.0,-26.69709457499963
2492668125.0,-26.681981271926585
2492671250.0,-26.66602909561169
2492674375.0,-26.651436937356987
2492677500.0,-26.636199287167734
2492680625.0,-26.62282873634952
2492683750.0,-26.60604274714374
2492686875.0,-26.59154953670176
2492690000.0,-26.575044829644224
2492693125.0,-26.56105300264036
2492696250.0,-26.54580528132853
2492699375.0,-26.531889579947116
2492702500.0,-26.516282912307094
2492705625.0,-26.50013612583903
2492708750.0,-26.485399199942034
2492711875.0,-26.47071500183403
2492715000.0,-26.454799677391538
2492718125.0,-26.44045634237406
2492721250.0,-26.423343044952876
2492724375.0,-26.408470854496745
2492727500.0,-26.394533512805726
2492730625.0,-26.37781797988298
2492733750.0,-26.362152533135735
2492736875.0,-26.347024063596745
2492740000.0,-26.33187030445226
2492743125.0,-26.31536055986277
2492746250.0,-26.299987403970757
2492749375.0,-26.284619063905122
2492752500.0,-26.26910395858077
2492755625.0,-26.253327832500887
2492758750.0,-26.237274440725812
2492761875.0,-26.222149174711962
2492765000.0,-26.206552261095982
2492768125.0,-26.190107196790983
2492771250.0,-26.175158460357935
2492774375.0,-26.15942648677349
2492777500.0,-26.14263562486221
2492780625.0,-26.12747040514595
2492783750.0,-26.110408738582755
2492786875.0,-26.095856550738137
2492790000.0,-26.078621168201938
2492793125.0,-26.0631627674907
2492796250.0,-26.047875141430318
2492799375.0,-26.032187907013462
2492802500.0,-26.01551281834134
2492805625.0,-25.998358750615914
2492808750.0,-25.98201708759323
2492811875.0,-25.96660640596453
2492815000.0,-25.950970669526626
2492818125.0,-25.9338014557453
2492821250.0,-25.917959465191355
2492824375.0,-25.902508267895126
2492827500.0,-25.884675054552343
2492830625.0,-25.867900575236654
2492833750.0,-25.852918881607312
2492836875.0,-25.83604304304642
2492840000.0,-25.821154423921662
2492843125.0,-25.80270079131983
2492846250.0,-25.787016014215904
2492849375.0,-25.76990390070711
2492852500.0,-25.75425613068151
2492855625.0,-25.737865502584803
2492858750.0,-25.719980674538707
2492861875.0,-25.70330135225089
2492865000.0,-25.685953974612453
2492868125.0,-25.67026892145513
2492871250.0,-25.655238122146415
2492874375.0,-25.637962866250263
2492877500.0,-25.619655059473615
2492880625.0,-25.6027572726705
2492883750.0,-25.586530081740232
2492886875.0,-25.569177473562046
2492890000.0,-25.552693165938358
2492893125.0,-25.53592935591171
2492896250.0,-25.518456368591593
2492899375.0,-25.50219288100216
