2487540000.0,-28.93709479281576
2487543125.0,-28.924550336691393
2487546250.0,-28.91255959375144
2487549375.0,-28.900466818436204
2487552500.0,-28.889497434228034
2487555625.0,-28.880027810292496
2487558750.0,-28.86749376735743
2487561875.0,-28.854970635106586
2487565000.0,-28.844396632604045
2487568125.0,-28.83345879361318
2487571250.0,-28.822534160646473
2487574375.0,-28.809762135398636
2487577500.0,-28.799361771108895
2487580625.0,-28.787460512255144
2487583750.0,-28.776801173790126
2487586875.0,-28.765467824772678
2487590000.0,-28.75315782456512
2487593125.0,-28.741834072803552
2487596250.0,-28.73148372737221
2487599375.0,-28.718267437722485
2487602500.0,-28.70701153619093
2487605625.0,-28.696718753460477
2487608750.0,-28.68339400335152
2487611875.0,-28.672240472872076
2487615000.0,-28.661794400167214
2487618125.0,-28.64934333606459
2487621250.0,-28.638991306848403
2487624375.0,-28.62723652109316
2487627500.0,-28.615760572054317
2487630625.0,-28.603829202900002
2487633750.0,-28.590811196971142
2487636875.0,-28.57907771183101
2487640000.0,-28.568422279068443
2487643125.0,-28.556966972621936
2487646250.0,-28.544380086922835
2487649375.0,-28.532879212712427
2487652500.0,-28.520933872959347
2487655625.0,-28.510048096665574
2487658750.0,-28.497239142179264
2487661875.0,-28.486597151367757
2487665000.0,-28.473812452036704
2487668125.0,-28.46285028532604
2487671250.0,-28.450054649117323
2487674375.0,-28.439525300692605
2487677500.0,-28.428070500978585
2487680625.0,-28.415729910395587
2487683750.0,-28.403417299637184
2487686875.0,-28.39135883878023
2487690000.0,-28.37877112441581
2487693125.0,-28.366840101550746
2487696250.0,-28.354582546798518
2487699375.0,-28.34232128515404
2487702500.0,-28.331033558109127
2487705625.0,-28.319691896657694
2487708750.0,-28.306381903310506
2487711875.0,-28.296185930916774
2487715000.0,-28.284169854469646
2487718125.0,-28.271961873331918
2487721250.0,-28.258688434853465
2487724375.0,-28.246603065574583
2487727500.0,-28.235991248990732
2487730625.0,-28.223133251252822
2487733750.0,-28.20979368898912
2487736875.0,-28.19908059658059
2487740000.0,-28.186778990030557
2487743125.0,-28.17358234109314
