Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,2.495836875,5324.452,5333.414771480883
,,2.495836875,5324.452,5332.992627655672
,,2.495836875,5360.186577181208,5333.2658254038215
,,2.495836875,5360.186577181208,5332.979474036366
,,2.495836875,5360.186577181208,5332.418286799318
,,2.49583375,5360.179865771812,5332.278438393385
,,2.495833125,5324.444,5331.6030267447395
,,2.495833125,5360.178523489933,5331.371532072059
,,2.49583,5324.437333333333,5330.735091534718
,,2.495826875,5324.430666666667,5329.310106186134
,,2.49582375,5324.424,5326.0254104324795
,,2.49581375,5324.402666666667,5322.979284748911
,,2.495806875,5324.388,5319.462210541627
,,2.49579125,5324.354666666667,5312.212397614689
,,2.495761875,5324.292,5297.27098538668
,,2.495725625,5288.954966887417,5280.935047169169
,,2.495683125,5288.864900662252,5258.271658915079
,,2.49562375,5219.60522875817,5225.591753179285
,,2.495566875,5219.4862745098035,5190.749016997281
,,2.495504375,5185.463636363636,5153.812048005426
,,2.495434375,5118.839743589743,5112.617032623228
,,2.49534875,5053.87088607595,5057.865366335674
,,2.49525,5021.88679245283,4999.409982894141
,,2.495159375,4959.322981366459,4936.457643446391
,,2.495050625,4898.258895705521,4866.200968052705
,,2.494934375,4809.512048192771,4796.626932265433
,,2.49481125,4723.902958579882,4717.6700799932705
,,2.494669375,4641.245348837209,4636.8387871529085
,,2.49453875,4561.442285714285,4550.35132730634
,,2.49443375,4484.375280898877,4487.79850429153
,,2.494258125,4385.508791208791,4383.165099396605
,,2.494169375,4337.685869565217,4334.836767214863
,,2.494054375,4267.900534759358,4268.542122254724
,,2.493921875,4200.289473684211,4193.808037253006
,,2.493779375,4134.763730569948,4111.167109182508
,,2.493639375,4050.581725888325,4035.123157200184
,,2.49349,3950.0831683168317,3955.6664717422655
,,2.493330625,3892.028292682927,3876.8300951225333
,,2.4931675,3799.112380952381,3796.485092145753
,,2.49301375,3727.871028037383,3724.112561714795
,,2.492835,3642.4986301369863,3646.8087226656417
,,2.492680625,3576.940807174888,3575.2918072550615
,,2.492526875,3513.694273127753,3505.8884688198054
,,2.49236125,3452.6216450216452,3434.080355396823
,,2.492169375,3364.954430379747,3355.6890601166947
,,2.4919825,3295.18347107438,3282.901255974291
,,2.49183625,3241.4130081300814,3227.900749933576
,,2.4916775,3176.6406374501994,3167.7740944701177
,,2.491501875,3114.37734375,3100.5198467677915
,,2.491340625,3054.5172413793102,3044.403684561436
,,2.491180625,2996.909022556391,2989.7898460218976
,,2.4909925,2930.579411764706,2929.2290203794455
,,2.49080875,2877.4685920577617,2869.141524835538
,,2.490600625,2816.226855123675,2806.8071467454147
,,2.490428125,2767.1423611111113,2756.2749539082633
,,2.49022375,2701.259661016949,2698.059370402901
,,2.490041875,2656.0446666666667,2648.301835363599
,,2.48984,2603.754248366013,2593.0515957995876
,,2.489655625,2553.492948717949,2545.1137145345206
,,2.4894725,2505.1295597484277,2497.9817157523894
,,2.489285625,2458.553703703704,2454.84243340347
,,2.48909,2420.9993920972643,2409.0315497518313
,,2.488918125,2377.4740298507463,2369.1009451669875
,,2.4887075,2328.6152046783627,2322.9916333652195
,,2.488506875,2281.7255014326647,2278.6198619859474
,,2.488344375,2249.350847457627,2244.8902513871876
,,2.488143125,2211.6827777777776,2204.0874092075996
,,2.487961875,2175.267213114754,2168.2667697605702
,,2.48775375,2128.55935828877,2127.181296437154
,,2.48753125,2094.7631578947367,2086.227148035696
,,2.487301875,2046.1095115681235,2045.08095041918
