2488100000.0,-29.044665977586323
2488103125.0,-29.032032200586137
2488106250.0,-29.020162354558202
2488109375.0,-29.008996946523556
2488112500.0,-28.996806729721
2488115625.0,-28.98632679152634
2488118750.0,-28.97678017857477
2488121875.0,-28.964746410231264
2488125000.0,-28.951677458665188
2488128125.0,-28.94110168261769
2488131250.0,-28.931268417986804
2488134375.0,-28.917964834137784
2488137500.0,-28.908102127258196
2488140625.0,-28.897909877049138
2488143750.0,-28.884534626461285
2488146875.0,-28.873352372765012
2488150000.0,-28.86188510401492
2488153125.0,-28.850728925247573
2488156250.0,-28.83933806279435
2488159375.0,-28.82884967192372
2488162500.0,-28.816429223986034
2488165625.0,-28.805033279975667
2488168750.0,-28.79289252910596
2488171875.0,-28.78372172449722
2488175000.0,-28.770985379241836
2488178125.0,-28.759642502149152
2488181250.0,-28.74810362093491
2488184375.0,-28.73634002712542
2488187500.0,-28.72495277271313
2488190625.0,-28.7134383888707
2488193750.0,-28.701623717761795
2488196875.0,-28.690524550947337
2488200000.0,-28.67894400863704
2488203125.0,-28.666617344642464
2488206250.0,-28.654895668380966
2488209375.0,-28.644255441858153
2488212500.0,-28.63068381417123
2488215625.0,-28.619117676160315
2488218750.0,-28.607364308335164
2488221875.0,-28.596597729270083
2488225000.0,-28.584374473027783
2488228125.0,-28.573694142123717
2488231250.0,-28.562187060371784
2488234375.0,-28.549179892375193
2488237500.0,-28.537743741492655
2488240625.0,-28.52654009684338
2488243750.0,-28.514337135480474
2488246875.0,-28.502232102242598
2488250000.0,-28.49092217467187
2488253125.0,-28.47884436429679
2488256250.0,-28.466525850445695
2488259375.0,-28.45536253739993
2488262500.0,-28.443902609924447
2488265625.0,-28.43112223485933
2488268750.0,-28.418611379634537
2488271875.0,-28.408175798472236
2488275000.0,-28.396296777152553
2488278125.0,-28.383636699165258
2488281250.0,-28.37161915955981
2488284375.0,-28.35910077437321
2488287500.0,-28.347920598454802
2488290625.0,-28.334396238628322
2488293750.0,-28.323046765005085
2488296875.0,-28.311855987374418
2488300000.0,-28.29873013388483
2488303125.0,-28.288261248563796
2488306250.0,-28.27490762764876
2488309375.0,-28.2622002404982
2488312500.0,-28.250016404657618
2488315625.0,-28.237893342748457
2488318750.0,-28.22569532950896
2488321875.0,-28.21321448367016
2488325000.0,-28.20165431525361
2488328125.0,-28.18967325205236
2488331250.0,-28.177561586266684
2488334375.0,-28.163180738184597
2488337500.0,-28.15084290599512
2488340625.0,-28.14026727820539
2488343750.0,-28.12792527144642
2488346875.0,-28.115772377608945
2488350000.0,-28.103766427787587
2488353125.0,-28.089590531633924
2488356250.0,-28.0769219374471
2488359375.0,-28.065789249180053
2488362500.0,-28.053835345741742
2488365625.0,-28.04121364454642
2488368750.0,-28.02772865097979
2488371875.0,-28.01624803720313
2488375000.0,-28.003214956859093
2488378125.0,-27.991801475582214
2488381250.0,-27.97841582301054
2488384375.0,-27.96599597999049
2488387500.0,-27.951859449985335
2488390625.0,-27.93984409973848
2488393750.0,-27.92767777750801
2488396875.0,-27.915692124973127
2488400000.0,-27.90271514617799
2488403125.0,-27.890362181764633
2488406250.0,-27.877050450301212
2488409375.0,-27.864251917119745
2488412500.0,-27.85292134479986
2488415625.0,-27.83975504505091
2488418750.0,-27.826333899344494
2488421875.0,-27.81323506447035
2488425000.0,-27.80227539370795
2488428125.0,-27.78780430575541
2488431250.0,-27.775342245554544
2488434375.0,-27.76253052155775
2488437500.0,-27.75051643244903
2488440625.0,-27.737291889476175
2488443750.0,-27.72386567609158
2488446875.0,-27.709714252618372
2488450000.0,-27.698183859262013
2488453125.0,-27.685536768308868
2488456250.0,-27.672080604377403
2488459375.0,-27.657852719882953
2488462500.0,-27.64616054541839
2488465625.0,-27.633576232586485
2488468750.0,-27.619669707745004
2488471875.0,-27.60622186908611
2488475000.0,-27.592574174721268
2488478125.0,-27.581229530471614
2488481250.0,-27.56730530851709
2488484375.0,-27.554259109581157
2488487500.0,-27.54223288556755
2488490625.0,-27.528330580257066
2488493750.0,-27.514824833330085
2488496875.0,-27.50155325421594
2488500000.0,-27.488873809594356
2488503125.0,-27.475133092288775
2488506250.0,-27.462015238843538
2488509375.0,-27.449463516660266
2488512500.0,-27.435226753004468
2488515625.0,-27.42265564076457
2488518750.0,-27.408541245824278
2488521875.0,-27.394817631113465
2488525000.0,-27.3816781862107
