Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39029765625,5021.219243804128,5032.751696832579
250.0,0.45,1.3902975,5020.757997017319,5032.751131221719
500.0,0.9,1.39029765625,5020.782884819498,5032.751696832579
750.0,1.3499999999999999,1.39029765625,5020.827407707961,5035.599886813809
1000.0,1.8,1.39029671875,5021.293632576657,5032.748303167421
1250.0,2.25,1.3902975,5019.439939998328,5032.751131221719
1500.0,2.6999999999999997,1.39029546875,5020.43535415166,5032.743778280543
1750.0,3.15,1.39029546875,5021.294941359716,5032.743778280543
2000.0,3.6,1.3902940625,5021.811699892406,5032.738687782806
2250.0,4.05,1.39029125,5021.87501307172,5032.72850678733
2500.0,4.5,1.39029,5020.29044455425,5032.723981900453
2750.0,4.95,1.39028640625,5022.064102658375,5035.559139784947
3000.0,5.3999999999999995,1.39027953125,5020.436041700761,5032.68608597285
3250.0,5.85,1.39026796875,5021.454272587437,5032.6442307692305
3500.0,6.3,1.39025375,5020.744111939134,5032.592760180995
3750.0,6.75,1.39023375,5019.480221639302,5032.52036199095
4000.0,7.2,1.39021234375,5020.316649749916,5032.442873303167
4250.0,7.6499999999999995,1.39018234375,5018.672449829104,5029.489542114189
4500.0,8.1,1.39015078125,5018.573856455441,5029.375353306953
4750.0,8.549999999999999,1.39011625,5017.471271366956,5026.4090395480225
5000.0,9.0,1.3900765625,5015.686274105672,5026.265536723164
5250.0,9.45,1.39003171875,5014.6885032383425,5026.103389830509
5500.0,9.9,1.38998375,5012.607494682597,5025.929943502825
5750.0,10.35,1.38993109375,5011.036968275297,5022.90175042349
6000.0,10.799999999999999,1.38987546875,5008.89695877466,5019.86625282167
6250.0,11.25,1.3898184375,5006.864313384741,5016.82910321489
6500.0,11.7,1.38975765625,5003.94799445424,5016.60970107163
6750.0,12.15,1.38969359375,4999.244348900094,5013.550732807215
7000.0,12.6,1.3896309375,4996.410465032643,5007.679054054054
7250.0,13.049999999999999,1.38956390625,4994.153578134124,5004.619583567811
7500.0,13.5,1.3894921875,4989.724592946205,5001.546681664792
7750.0,13.95,1.3894215625,4986.048873290974,4998.481169196178
8000.0,14.4,1.389348125,4981.458398933011,4995.408988764045
8250.0,14.85,1.389274375,4978.440690311116,4989.537598204265
8500.0,15.299999999999999,1.38919609375,4974.624026867346,4986.4582164890635
8750.0,15.75,1.38911765625,4970.578438673991,4980.589915966387
9000.0,16.2,1.38903671875,4964.438689692624,4974.725797425854
9250.0,16.65,1.3889575,4960.96942192443,4971.659955257271
9500.0,17.099999999999998,1.38887546875,4956.245092846087,4968.587479038569
9750.0,17.55,1.3887925,4952.126672227874,4962.742601898381
10000.0,18.0,1.38870578125,4946.257361333817,4956.897378694925
10250.0,18.45,1.38862046875,4941.673767285475,4953.829988851728
10500.0,18.9,1.38853375,4937.541660754402,4948.004454342984
10750.0,19.349999999999998,1.38844671875,4931.8389326328925,4944.94101279911
11000.0,19.8,1.38836109375,4925.437888138266,4936.395
11250.0,20.25,1.3882734375,4919.342762589057,4930.604883462819
11500.0,20.7,1.38818515625,4915.509763192252,4927.556849694953
11750.0,21.15,1.38809609375,4910.095147294951,4921.781163434903
12000.0,21.599999999999998,1.38800640625,4905.69399538977,4916.016048699502
12250.0,22.05,1.387918125,4900.023734774055,4912.984513274337
12500.0,22.5,1.38782921875,4894.579105966649,4907.241436464088
12750.0,22.95,1.38773578125,4890.073358484726,4898.791505791506
13000.0,23.4,1.38764296875,4883.499412962143,4895.763506063947
13250.0,23.849999999999998,1.3875509375,4878.547471261023,4887.356081452945
13500.0,24.3,1.38746265625,4872.257259714103,4884.35698569857
13750.0,24.75,1.38737125,4867.232134843762,4875.989017023613
14000.0,25.2,1.3872803125,4860.913982608528,4872.993413830955
14250.0,25.65,1.3871903125,4855.896143488883,4867.334429824561
14500.0,26.099999999999998,1.38710109375,4849.916851302732,4861.690580503833
14750.0,26.55,1.38701078125,4844.675825164937,4856.055251641138
15000.0,27.0,1.38692328125,4838.814052845901,4850.442076502733
15250.0,27.45,1.38683265625,4833.687699797105,4844.830240174672
15500.0,27.9,1.38674671875,4827.4516606210755,4841.887070376432
15750.0,28.349999999999998,1.38665765625,4822.3299984296955,4833.665032679739
16000.0,28.8,1.38657125,4817.808837958165,4828.104461371056
16250.0,29.25,1.38648984375,4812.964255670181,4822.573369565217
16500.0,29.7,1.38640703125,4807.606738957653,4819.665942422596
16750.0,30.15,1.38632734375,4803.3201337975415,4814.158979924037
17000.0,30.599999999999998,1.3862521875,4800.075722315768,4811.287418655098
17250.0,31.05,1.38618265625,4794.736938583759,4805.83369447454
17500.0,31.5,1.38611734375,4792.3895431145365,4803.005414185165
17750.0,31.95,1.38605625,4789.4170081820375,4800.194805194805
18000.0,32.4,1.3859934375,4786.00812946414,4794.788108108108
