2487928125.0,-33.26204
2487928281.25,-33.2595
2487928437.5,-33.26045
2487928593.75,-33.25998
2487928750.0,-33.26091
2487928906.25,-33.25769
2487929062.5,-33.2668
2487929218.75,-33.26324
2487929375.0,-33.26858
2487929531.25,-33.26068
2487929687.5,-33.25676
2487929843.75,-33.26542
2487930000.0,-33.26003
2487930156.25,-33.26226
2487930312.5,-33.2608
2487930468.75,-33.25431
2487930625.0,-33.25541
2487930781.25,-33.26195
2487930937.5,-33.25841
2487931093.75,-33.25443
2487931250.0,-33.25845
2487931406.25,-33.25109
2487931562.5,-33.25289
2487931718.75,-33.25226
2487931875.0,-33.26396
2487932031.25,-33.25941
2487932187.5,-33.25488
2487932343.75,-33.25727
2487932500.0,-33.25354
2487932656.25,-33.25975
2487932812.5,-33.24925
2487932968.75,-33.25372
2487933125.0,-33.2493
2487933281.25,-33.25412
2487933437.5,-33.24988
2487933593.75,-33.24799
2487933750.0,-33.25789
2487933906.25,-33.24783
2487934062.5,-33.25002
2487934218.75,-33.25109
2487934375.0,-33.25673
2487934531.25,-33.24681
2487934687.5,-33.24721
2487934843.75,-33.24813
2487935000.0,-33.25056
2487935156.25,-33.2494
2487935312.5,-33.24048
2487935468.75,-33.25048
2487935625.0,-33.24924
2487935781.25,-33.24598
2487935937.5,-33.24823
2487936093.75,-33.24879
2487936250.0,-33.24862
2487936406.25,-33.23741
2487936562.5,-33.24898
2487936718.75,-33.24658
2487936875.0,-33.2407
2487937031.25,-33.25138
2487937187.5,-33.24916
2487937343.75,-33.24055
2487937500.0,-33.24499
2487937656.25,-33.23968
2487937812.5,-33.2408
2487937968.75,-33.24812
2487938125.0,-33.24763
2487938281.25,-33.23914
2487938437.5,-33.24012
2487938593.75,-33.23471
2487938750.0,-33.24166
2487938906.25,-33.2364
2487939062.5,-33.2384
2487939218.75,-33.23956
2487939375.0,-33.23596
2487939531.25,-33.24016
2487939687.5,-33.24027
2487939843.75,-33.23909
2487940000.0,-33.2325
