2492264843.75,-33.40036
2492265000.0,-33.40493
2492265156.25,-33.40194
2492265312.5,-33.40065
2492265468.75,-33.40401
2492265625.0,-33.39948
2492265781.25,-33.3941
2492265937.5,-33.39748
2492266093.75,-33.39867
2492266250.0,-33.39647
2492266406.25,-33.39267
2492266562.5,-33.40487
2492266718.75,-33.40259
2492266875.0,-33.39399
2492267031.25,-33.40048
2492267187.5,-33.39831
2492267343.75,-33.40179
2492267500.0,-33.39699
2492267656.25,-33.39051
2492267812.5,-33.40734
2492267968.75,-33.39399
2492268125.0,-33.39798
2492268281.25,-33.40316
2492268437.5,-33.40146
2492268593.75,-33.39798
2492268750.0,-33.39326
2492268906.25,-33.39592
2492269062.5,-33.39038
2492269218.75,-33.39219
2492269375.0,-33.39698
2492269531.25,-33.39189
2492269687.5,-33.38602
2492269843.75,-33.38323
2492270000.0,-33.3901
2492270156.25,-33.39142
2492270312.5,-33.39299
2492270468.75,-33.38998
2492270625.0,-33.38648
2492270781.25,-33.39144
2492270937.5,-33.38728
2492271093.75,-33.38042
2492271250.0,-33.38551
2492271406.25,-33.38289
2492271562.5,-33.38438
2492271718.75,-33.38857
2492271875.0,-33.38582
2492272031.25,-33.39239
2492272187.5,-33.38056
2492272343.75,-33.38669
2492272500.0,-33.38848
2492272656.25,-33.38429
2492272812.5,-33.38323
2492272968.75,-33.3895
2492273125.0,-33.38199
2492273281.25,-33.38344
2492273437.5,-33.38118
2492273593.75,-33.38008
2492273750.0,-33.38409
2492273906.25,-33.38613
2492274062.5,-33.37784
2492274218.75,-33.3834
2492274375.0,-33.37491
2492274531.25,-33.37712
2492274687.5,-33.38014
2492274843.75,-33.37976
2492275000.0,-33.37488
2492275156.25,-33.38715
2492275312.5,-33.37687
2492275468.75,-33.38286
2492275625.0,-33.38069
2492275781.25,-33.38151
2492275937.5,-33.37459
2492276093.75,-33.36741
2492276250.0,-33.37954
2492276406.25,-33.37767
2492276562.5,-33.37499
2492276718.75,-33.366
2492276875.0,-33.36757
2492277031.25,-33.38043
2492277187.5,-33.36879
2492277343.75,-33.37233
2492277500.0,-33.37187
2492277656.25,-33.37955
2492277812.5,-33.37046
2492277968.75,-33.36917
2492278125.0,-33.36834
2492278281.25,-33.37378
2492278437.5,-33.37532
2492278593.75,-33.36786
2492278750.0,-33.3717
2492278906.25,-33.37796
2492279062.5,-33.36353
2492279218.75,-33.37306
2492279375.0,-33.36904
2492279531.25,-33.37569
2492279687.5,-33.3685
2492279843.75,-33.3687
2492280000.0,-33.36844
2492280156.25,-33.36476
2492280312.5,-33.36184
2492280468.75,-33.36323
2492280625.0,-33.35856
2492280781.25,-33.36186
2492280937.5,-33.37238
2492281093.75,-33.35957
2492281250.0,-33.36349
2492281406.25,-33.35821
2492281562.5,-33.37081
2492281718.75,-33.36407
2492281875.0,-33.35936
2492282031.25,-33.36589
2492282187.5,-33.35934
2492282343.75,-33.35792
2492282500.0,-33.36208
2492282656.25,-33.35572
2492282812.5,-33.34903
2492282968.75,-33.35777
2492283125.0,-33.35875
2492283281.25,-33.35035
2492283437.5,-33.36403
2492283593.75,-33.36222
2492283750.0,-33.36021
2492283906.25,-33.35855
2492284062.5,-33.36023
2492284218.75,-33.35161
2492284375.0,-33.36486
2492284531.25,-33.36052
2492284687.5,-33.3553
2492284843.75,-33.35516
2492285000.0,-33.36108
2492285156.25,-33.35766
2492285312.5,-33.35562
2492285468.75,-33.35941
2492285625.0,-33.35225
2492285781.25,-33.35223
2492285937.5,-33.3597
2492286093.75,-33.34937
2492286250.0,-33.35323
2492286406.25,-33.34756
2492286562.5,-33.35608
2492286718.75,-33.3503
2492286875.0,-33.3508
2492287031.25,-33.35597
2492287187.5,-33.3497
2492287343.75,-33.35237
2492287500.0,-33.35282
2492287656.25,-33.34791
2492287812.5,-33.35759
2492287968.75,-33.35005
2492288125.0,-33.35648
2492288281.25,-33.34275
2492288437.5,-33.34772
2492288593.75,-33.35452
2492288750.0,-33.34693
2492288906.25,-33.34917
2492289062.5,-33.34496
2492289218.75,-33.34995
2492289375.0,-33.34464
2492289531.25,-33.33999
2492289687.5,-33.34657
2492289843.75,-33.35053
2492290000.0,-33.34305
2492290156.25,-33.34927
2492290312.5,-33.34258
2492290468.75,-33.33606
2492290625.0,-33.34558
2492290781.25,-33.34181
2492290937.5,-33.34341
2492291093.75,-33.34685
2492291250.0,-33.34082
2492291406.25,-33.34573
2492291562.5,-33.34417
2492291718.75,-33.33663
2492291875.0,-33.33922
2492292031.25,-33.33814
2492292187.5,-33.33746
2492292343.75,-33.34056
2492292500.0,-33.3366
2492292656.25,-33.33988
2492292812.5,-33.33371
2492292968.75,-33.32966
2492293125.0,-33.3368
2492293281.25,-33.33938
2492293437.5,-33.3421
2492293593.75,-33.34209
2492293750.0,-33.32775
2492293906.25,-33.33693
2492294062.5,-33.33159
2492294218.75,-33.33696
2492294375.0,-33.33161
2492294531.25,-33.33994
2492294687.5,-33.33882
2492294843.75,-33.32593
2492295000.0,-33.33178
2492295156.25,-33.33585
2492295312.5,-33.32945
2492295468.75,-33.33176
2492295625.0,-33.32732
2492295781.25,-33.32727
2492295937.5,-33.32847
2492296093.75,-33.3268
2492296250.0,-33.33289
2492296406.25,-33.33299
2492296562.5,-33.32722
2492296718.75,-33.32337
2492296875.0,-33.32744
2492297031.25,-33.32803
2492297187.5,-33.32545
2492297343.75,-33.33021
2492297500.0,-33.33083
2492297656.25,-33.32662
2492297812.5,-33.32708
2492297968.75,-33.32373
2492298125.0,-33.32911
2492298281.25,-33.32612
2492298437.5,-33.31948
2492298593.75,-33.31817
2492298750.0,-33.32443
2492298906.25,-33.32217
2492299062.5,-33.33306
2492299218.75,-33.31984
2492299375.0,-33.328
2492299531.25,-33.32031
2492299687.5,-33.31829
2492299843.75,-33.32232
2492300000.0,-33.3162
2492300156.25,-33.32439
2492300312.5,-33.31551
2492300468.75,-33.3182
2492300625.0,-33.31618
2492300781.25,-33.31758
