2492281718.75,-33.42655
2492281875.0,-33.4327
2492282031.25,-33.43511
2492282187.5,-33.4347
2492282343.75,-33.43056
2492282500.0,-33.42567
2492282656.25,-33.42942
2492282812.5,-33.43634
2492282968.75,-33.43622
2492283125.0,-33.43401
2492283281.25,-33.42906
2492283437.5,-33.42628
2492283593.75,-33.4342
2492283750.0,-33.42049
2492283906.25,-33.42738
2492284062.5,-33.43611
2492284218.75,-33.42415
2492284375.0,-33.42867
2492284531.25,-33.42224
2492284687.5,-33.41912
2492284843.75,-33.42565
2492285000.0,-33.42333
2492285156.25,-33.43122
2492285312.5,-33.4277
2492285468.75,-33.42891
2492285625.0,-33.42469
2492285781.25,-33.42873
2492285937.5,-33.42565
2492286093.75,-33.42113
2492286250.0,-33.42352
2492286406.25,-33.42326
2492286562.5,-33.42474
2492286718.75,-33.41954
2492286875.0,-33.41504
2492287031.25,-33.417
2492287187.5,-33.41996
2492287343.75,-33.42466
2492287500.0,-33.4197
2492287656.25,-33.42551
2492287812.5,-33.41688
2492287968.75,-33.4255
2492288125.0,-33.41992
2492288281.25,-33.41956
2492288437.5,-33.41742
2492288593.75,-33.4162
2492288750.0,-33.409
2492288906.25,-33.41766
2492289062.5,-33.4201
2492289218.75,-33.42009
2492289375.0,-33.41398
2492289531.25,-33.41395
2492289687.5,-33.42089
2492289843.75,-33.41301
2492290000.0,-33.41843
2492290156.25,-33.422
2492290312.5,-33.41054
2492290468.75,-33.41187
2492290625.0,-33.41673
2492290781.25,-33.41766
2492290937.5,-33.41444
2492291093.75,-33.41057
2492291250.0,-33.41145
2492291406.25,-33.41373
2492291562.5,-33.40962
2492291718.75,-33.41233
2492291875.0,-33.41221
2492292031.25,-33.4087
2492292187.5,-33.41194
2492292343.75,-33.41423
2492292500.0,-33.40847
2492292656.25,-33.40905
2492292812.5,-33.40627
2492292968.75,-33.4154
2492293125.0,-33.41271
2492293281.25,-33.40915
2492293437.5,-33.40429
2492293593.75,-33.41257
2492293750.0,-33.40172
2492293906.25,-33.40681
2492294062.5,-33.4023
2492294218.75,-33.40741
2492294375.0,-33.41222
2492294531.25,-33.40247
2492294687.5,-33.40876
2492294843.75,-33.39562
2492295000.0,-33.40041
2492295156.25,-33.40908
2492295312.5,-33.3988
2492295468.75,-33.40803
2492295625.0,-33.40063
2492295781.25,-33.40094
2492295937.5,-33.40539
2492296093.75,-33.40019
2492296250.0,-33.401
2492296406.25,-33.4025
2492296562.5,-33.40943
2492296718.75,-33.39595
2492296875.0,-33.4056
2492297031.25,-33.39888
2492297187.5,-33.39682
2492297343.75,-33.40472
2492297500.0,-33.39983
2492297656.25,-33.39476
2492297812.5,-33.40088
2492297968.75,-33.39314
2492298125.0,-33.39789
2492298281.25,-33.39716
2492298437.5,-33.39642
2492298593.75,-33.39024
2492298750.0,-33.38641
2492298906.25,-33.3867
2492299062.5,-33.38906
2492299218.75,-33.38285
2492299375.0,-33.3965
2492299531.25,-33.39773
2492299687.5,-33.39541
2492299843.75,-33.38708
2492300000.0,-33.38779
2492300156.25,-33.39
2492300312.5,-33.39225
2492300468.75,-33.39458
2492300625.0,-33.38927
2492300781.25,-33.39175
2492300937.5,-33.38601
2492301093.75,-33.39261
2492301250.0,-33.39002
2492301406.25,-33.38269
2492301562.5,-33.38732
2492301718.75,-33.38463
2492301875.0,-33.39473
2492302031.25,-33.38386
2492302187.5,-33.38556
2492302343.75,-33.38711
2492302500.0,-33.38144
2492302656.25,-33.38293
2492302812.5,-33.39055
2492302968.75,-33.38613
2492303125.0,-33.37974
2492303281.25,-33.37898
2492303437.5,-33.38358
2492303593.75,-33.39195
2492303750.0,-33.37413
2492303906.25,-33.38309
2492304062.5,-33.37819
2492304218.75,-33.38264
2492304375.0,-33.37738
2492304531.25,-33.38064
2492304687.5,-33.37885
2492304843.75,-33.37904
2492305000.0,-33.37969
2492305156.25,-33.37626
2492305312.5,-33.38666
2492305468.75,-33.37984
2492305625.0,-33.37806
2492305781.25,-33.38566
2492305937.5,-33.37701
2492306093.75,-33.38092
2492306250.0,-33.38376
2492306406.25,-33.37784
2492306562.5,-33.3804
2492306718.75,-33.37577
2492306875.0,-33.37372
2492307031.25,-33.37401
2492307187.5,-33.37192
2492307343.75,-33.37451
2492307500.0,-33.36557
2492307656.25,-33.36992
2492307812.5,-33.38036
2492307968.75,-33.37158
2492308125.0,-33.37517
2492308281.25,-33.37021
2492308437.5,-33.37573
2492308593.75,-33.36652
2492308750.0,-33.37654
2492308906.25,-33.3731
2492309062.5,-33.36811
2492309218.75,-33.37192
2492309375.0,-33.36578
2492309531.25,-33.36934
2492309687.5,-33.3689
2492309843.75,-33.36736
2492310000.0,-33.37509
2492310156.25,-33.3647
2492310312.5,-33.36423
2492310468.75,-33.36391
2492310625.0,-33.36882
2492310781.25,-33.36544
2492310937.5,-33.35662
2492311093.75,-33.37368
2492311250.0,-33.36155
2492311406.25,-33.36146
2492311562.5,-33.36727
2492311718.75,-33.36015
2492311875.0,-33.36805
2492312031.25,-33.36234
2492312187.5,-33.36277
2492312343.75,-33.35672
2492312500.0,-33.36479
2492312656.25,-33.36323
2492312812.5,-33.35792
2492312968.75,-33.36703
2492313125.0,-33.36158
2492313281.25,-33.35787
2492313437.5,-33.35814
2492313593.75,-33.36292
2492313750.0,-33.36396
2492313906.25,-33.35386
2492314062.5,-33.35222
2492314218.75,-33.36251
2492314375.0,-33.35112
2492314531.25,-33.3563
2492314687.5,-33.36327
2492314843.75,-33.36136
2492315000.0,-33.35537
2492315156.25,-33.3537
2492315312.5,-33.35233
2492315468.75,-33.3494
2492315625.0,-33.36131
2492315781.25,-33.34407
2492315937.5,-33.35962
2492316093.75,-33.35505
2492316250.0,-33.3554
2492316406.25,-33.35014
2492316562.5,-33.35242
2492316718.75,-33.35288
2492316875.0,-33.35481
2492317031.25,-33.35952
2492317187.5,-33.3537
2492317343.75,-33.35581
2492317500.0,-33.35044
2492317656.25,-33.3543
2492317812.5,-33.35191
2492317968.75,-33.3532
2492318125.0,-33.3518
2492318281.25,-33.35167
2492318437.5,-33.34584
2492318593.75,-33.34678
2492318750.0,-33.3491
2492318906.25,-33.34161
2492319062.5,-33.35007
2492319218.75,-33.3526
2492319375.0,-33.3479
2492319531.25,-33.35099
2492319687.5,-33.34461
2492319843.75,-33.35206
2492320000.0,-33.34688
2492320156.25,-33.34246
2492320312.5,-33.34642
2492320468.75,-33.34019
2492320625.0,-33.33581
2492320781.25,-33.33549
2492320937.5,-33.34081
2492321093.75,-33.3484
2492321250.0,-33.34224
2492321406.25,-33.33967
2492321562.5,-33.33946
2492321718.75,-33.33574
2492321875.0,-33.3423
2492322031.25,-33.33228
2492322187.5,-33.33638
2492322343.75,-33.3448
2492322500.0,-33.34013
2492322656.25,-33.33591
2492322812.5,-33.34243
2492322968.75,-33.34225
2492323125.0,-33.32571
2492323281.25,-33.34185
2492323437.5,-33.33984
2492323593.75,-33.34203
2492323750.0,-33.34491
2492323906.25,-33.34168
2492324062.5,-33.34294
2492324218.75,-33.33531
2492324375.0,-33.33165
2492324531.25,-33.34404
2492324687.5,-33.33468
2492324843.75,-33.33442
2492325000.0,-33.33818
2492325156.25,-33.33594
2492325312.5,-33.33869
2492325468.75,-33.33371
2492325625.0,-33.33354
2492325781.25,-33.33622
2492325937.5,-33.32789
2492326093.75,-33.32765
2492326250.0,-33.33189
2492326406.25,-33.33009
2492326562.5,-33.32627
2492326718.75,-33.33118
2492326875.0,-33.32508
2492327031.25,-33.3208
2492327187.5,-33.32342
2492327343.75,-33.32296
2492327500.0,-33.3252
2492327656.25,-33.32621
2492327812.5,-33.33256
2492327968.75,-33.32673
2492328125.0,-33.32857
2492328281.25,-33.32245
2492328437.5,-33.3251
2492328593.75,-33.32579
2492328750.0,-33.33161
2492328906.25,-33.32447
2492329062.5,-33.31996
2492329218.75,-33.31134
2492329375.0,-33.32402
2492329531.25,-33.32889
2492329687.5,-33.32024
2492329843.75,-33.31929
2492330000.0,-33.32227
2492330156.25,-33.32494
2492330312.5,-33.3139
2492330468.75,-33.32298
2492330625.0,-33.32067
2492330781.25,-33.32216
2492330937.5,-33.31935
2492331093.75,-33.319
2492331250.0,-33.31591
2492331406.25,-33.31485
2492331562.5,-33.31962
2492331718.75,-33.31694
2492331875.0,-33.31657
2492332031.25,-33.31572
2492332187.5,-33.3106
2492332343.75,-33.31295
2492332500.0,-33.3179
2492332656.25,-33.31651
2492332812.5,-33.3102
2492332968.75,-33.31388
2492333125.0,-33.30869
2492333281.25,-33.31145
2492333437.5,-33.31177
2492333593.75,-33.30806
2492333750.0,-33.3163
2492333906.25,-33.31058
2492334062.5,-33.30901
2492334218.75,-33.31709
