2492282187.5,-33.41611
2492282343.75,-33.42116
2492282500.0,-33.42426
2492282656.25,-33.42619
2492282812.5,-33.41816
2492282968.75,-33.4083
2492283125.0,-33.41638
2492283281.25,-33.42158
2492283437.5,-33.41868
2492283593.75,-33.41717
2492283750.0,-33.41536
2492283906.25,-33.41547
2492284062.5,-33.40821
2492284218.75,-33.41209
2492284375.0,-33.4173
2492284531.25,-33.41973
2492284687.5,-33.4164
2492284843.75,-33.41722
2492285000.0,-33.42032
2492285156.25,-33.41274
2492285312.5,-33.4182
2492285468.75,-33.4166
2492285625.0,-33.41028
2492285781.25,-33.41595
2492285937.5,-33.41831
2492286093.75,-33.41048
2492286250.0,-33.41862
2492286406.25,-33.41278
2492286562.5,-33.4093
2492286718.75,-33.41534
2492286875.0,-33.41301
2492287031.25,-33.407
2492287187.5,-33.40456
2492287343.75,-33.41044
2492287500.0,-33.40707
2492287656.25,-33.40924
2492287812.5,-33.39971
2492287968.75,-33.41393
2492288125.0,-33.40258
2492288281.25,-33.41195
2492288437.5,-33.40849
2492288593.75,-33.40699
2492288750.0,-33.40731
2492288906.25,-33.40202
2492289062.5,-33.40095
2492289218.75,-33.40688
2492289375.0,-33.4048
2492289531.25,-33.40252
2492289687.5,-33.40392
2492289843.75,-33.40647
2492290000.0,-33.39947
2492290156.25,-33.4002
2492290312.5,-33.40519
2492290468.75,-33.39751
2492290625.0,-33.39991
2492290781.25,-33.40212
2492290937.5,-33.39737
2492291093.75,-33.39659
2492291250.0,-33.39569
2492291406.25,-33.40747
2492291562.5,-33.40238
2492291718.75,-33.39675
2492291875.0,-33.39085
2492292031.25,-33.39884
2492292187.5,-33.39277
2492292343.75,-33.40078
2492292500.0,-33.39439
2492292656.25,-33.39605
2492292812.5,-33.39743
2492292968.75,-33.40094
2492293125.0,-33.39353
2492293281.25,-33.38501
2492293437.5,-33.39258
2492293593.75,-33.39807
2492293750.0,-33.38972
2492293906.25,-33.38768
2492294062.5,-33.39348
2492294218.75,-33.38709
2492294375.0,-33.38924
2492294531.25,-33.39503
2492294687.5,-33.39242
2492294843.75,-33.38636
2492295000.0,-33.38592
2492295156.25,-33.39054
2492295312.5,-33.38974
2492295468.75,-33.39248
2492295625.0,-33.38782
2492295781.25,-33.38442
2492295937.5,-33.38563
2492296093.75,-33.38349
2492296250.0,-33.38553
2492296406.25,-33.39397
2492296562.5,-33.38964
2492296718.75,-33.39429
2492296875.0,-33.39342
2492297031.25,-33.38857
2492297187.5,-33.39054
2492297343.75,-33.38709
2492297500.0,-33.38078
2492297656.25,-33.39184
2492297812.5,-33.3905
2492297968.75,-33.37854
2492298125.0,-33.3884
2492298281.25,-33.38565
2492298437.5,-33.38334
2492298593.75,-33.38514
2492298750.0,-33.3816
2492298906.25,-33.3817
2492299062.5,-33.37906
2492299218.75,-33.38048
2492299375.0,-33.37705
2492299531.25,-33.39081
2492299687.5,-33.37665
2492299843.75,-33.37792
2492300000.0,-33.37225
2492300156.25,-33.37539
2492300312.5,-33.37413
2492300468.75,-33.37867
2492300625.0,-33.37854
2492300781.25,-33.37944
2492300937.5,-33.37584
2492301093.75,-33.3748
2492301250.0,-33.37408
2492301406.25,-33.37535
2492301562.5,-33.38104
2492301718.75,-33.37245
2492301875.0,-33.3719
2492302031.25,-33.37506
2492302187.5,-33.37365
2492302343.75,-33.37854
2492302500.0,-33.37601
2492302656.25,-33.37456
2492302812.5,-33.37493
2492302968.75,-33.36909
2492303125.0,-33.37395
2492303281.25,-33.37108
2492303437.5,-33.36959
2492303593.75,-33.3681
2492303750.0,-33.3679
2492303906.25,-33.36349
2492304062.5,-33.36597
2492304218.75,-33.37025
2492304375.0,-33.36843
2492304531.25,-33.37092
2492304687.5,-33.37491
2492304843.75,-33.3694
2492305000.0,-33.36254
2492305156.25,-33.36988
2492305312.5,-33.36674
2492305468.75,-33.3538
2492305625.0,-33.36401
2492305781.25,-33.36314
2492305937.5,-33.36929
2492306093.75,-33.36532
2492306250.0,-33.35878
2492306406.25,-33.36061
2492306562.5,-33.3642
2492306718.75,-33.37202
2492306875.0,-33.36597
2492307031.25,-33.36031
2492307187.5,-33.36121
2492307343.75,-33.3584
2492307500.0,-33.36047
2492307656.25,-33.35991
2492307812.5,-33.35942
2492307968.75,-33.35828
2492308125.0,-33.36235
2492308281.25,-33.35524
2492308437.5,-33.35731
2492308593.75,-33.36175
2492308750.0,-33.35959
2492308906.25,-33.36374
2492309062.5,-33.35694
2492309218.75,-33.3591
2492309375.0,-33.3552
2492309531.25,-33.35416
2492309687.5,-33.35756
2492309843.75,-33.36294
2492310000.0,-33.36137
2492310156.25,-33.36192
2492310312.5,-33.35418
2492310468.75,-33.35422
2492310625.0,-33.35446
2492310781.25,-33.3565
2492310937.5,-33.35842
2492311093.75,-33.3488
2492311250.0,-33.35275
2492311406.25,-33.34674
2492311562.5,-33.35747
2492311718.75,-33.34787
