2493640000.0,-14.92460839602338
2493640625.0,-14.907666913291301
2493641250.0,-14.897214117245918
2493641875.0,-14.887286260467384
2493642500.0,-14.877351818046334
2493643125.0,-14.868185728405432
2493643750.0,-14.857531493087718
2493644375.0,-14.846696280587238
2493645000.0,-14.836294197649794
2493645625.0,-14.826093588542527
2493646250.0,-14.81667642342238
2493646875.0,-14.807171658608087
2493647500.0,-14.796273958852804
2493648125.0,-14.7853755524875
2493648750.0,-14.77482060456588
2493649375.0,-14.764899255197061
2493650000.0,-14.754745989361945
2493650625.0,-14.74498714283569
2493651250.0,-14.734359753878387
2493651875.0,-14.723762853831659
2493652500.0,-14.713104281810143
2493653125.0,-14.703015636818792
2493653750.0,-14.693118284255208
2493654375.0,-14.68327399750703
2493655000.0,-14.673225676412596
2493655625.0,-14.662104104851833
2493656250.0,-14.650665455876531
2493656875.0,-14.640228888663325
2493657500.0,-14.630970279031464
2493658125.0,-14.621302092454087
2493658750.0,-14.61099623072802
2493659375.0,-14.599460833873964
2493660000.0,-14.588661229667267
2493660625.0,-14.578417630261633
2493661250.0,-14.569191937349569
2493661875.0,-14.55901896916881
2493662500.0,-14.548620488268973
2493663125.0,-14.537874928195087
2493663750.0,-14.525987488928902
2493664375.0,-14.515627976723593
2493665000.0,-14.506843342495921
2493665625.0,-14.495924341944791
2493666250.0,-14.485990921598253
2493666875.0,-14.474804157813235
2493667500.0,-14.463229380444403
2493668125.0,-14.452971532910938
2493668750.0,-14.444038345250771
2493669375.0,-14.433775705605806
2493670000.0,-14.422472798476308
2493670625.0,-14.411712135292996
2493671250.0,-14.40063401131053
2493671875.0,-14.389827061503103
2493672500.0,-14.379749479000798
2493673125.0,-14.370231290924453
2493673750.0,-14.36007966489435
2493674375.0,-14.348250255985548
2493675000.0,-14.336917117858201
2493675625.0,-14.32697812674344
2493676250.0,-14.317029117232583
2493676875.0,-14.306404445516195
2493677500.0,-14.296020690246152
2493678125.0,-14.28531699599215
2493678750.0,-14.273901859520832
2493679375.0,-14.263402116045262
2493680000.0,-14.252974411837613
2493680625.0,-14.242949962629117
2493681250.0,-14.23178528770134
2493681875.0,-14.220892732503131
2493682500.0,-14.210042413359416
2493683125.0,-14.199134626777322
2493683750.0,-14.189101155849713
2493684375.0,-14.17848559794558
2493685000.0,-14.168102383265753
2493685625.0,-14.157432206116278
2493686250.0,-14.146281984938764
2493686875.0,-14.135072609919183
2493687500.0,-14.125005975867381
2493688125.0,-14.114707201805924
2493688750.0,-14.104083745243077
2493689375.0,-14.093076886095822
2493690000.0,-14.082133948550224
2493690625.0,-14.070383457748546
2493691250.0,-14.05999073751777
2493691875.0,-14.050016897019036
2493692500.0,-14.039810110980715
2493693125.0,-14.0285997334942
2493693750.0,-14.017000131444828
2493694375.0,-14.005400996699374
2493695000.0,-13.995118483818889
2493695625.0,-13.985374914735619
2493696250.0,-13.974910057541601
2493696875.0,-13.963257876430195
2493697500.0,-13.952110908196998
2493698125.0,-13.94073559248769
2493698750.0,-13.929578752496315
2493699375.0,-13.920470349743836
2493700000.0,-13.909940027584845
2493700625.0,-13.897994705994028
2493701250.0,-13.886480425471941
2493701875.0,-13.875433745110868
2493702500.0,-13.865194969761227
2493703125.0,-13.855348391063334
2493703750.0,-13.84411113216518
2493704375.0,-13.832917579708191
2493705000.0,-13.82154478234734
2493705625.0,-13.81028305407115
2493706250.0,-13.799977979297488
2493706875.0,-13.789625356969912
2493707500.0,-13.77869990714928
2493708125.0,-13.766903443106854
2493708750.0,-13.755863614350163
2493709375.0,-13.745094950270378
2493710000.0,-13.734522288641674
