Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49602703125,5710.926906249334,5725.653405017921
250.0,0.45,2.4960271875,5710.388349529866,5725.6537634408605
500.0,0.9,2.49602609375,5709.803350564329,5723.599785023289
750.0,1.3499999999999999,2.49602640625,5711.226239999261,5725.651971326165
1000.0,1.8,2.49602671875,5710.182218304728,5723.601218201362
1250.0,2.25,2.4960278125,5710.292378694552,5723.603726262988
1500.0,2.6999999999999997,2.4960253125,5711.189788037655,5725.649462365592
1750.0,3.15,2.4960246875,5709.8032679959615,5723.596560372626
2000.0,3.6,2.4960234375,5710.35668953118,5723.593694016481
2250.0,4.05,2.49602234375,5709.55637816535,5725.642652329749
2500.0,4.5,2.49601625,5708.804227018953,5723.577212468649
2750.0,4.95,2.49601140625,5709.328781274464,5723.566105338588
3000.0,5.3999999999999995,2.49600171875,5707.9116624541075,5721.493911174785
3250.0,5.85,2.49599265625,5706.665998458602,5721.473137535817
3500.0,6.3,2.4959715625,5704.433954387857,5719.376297887576
3750.0,6.75,2.49594640625,5702.544281835263,5717.271653543307
4000.0,7.2,2.49591375,5700.0910204190395,5715.151341681574
4250.0,7.6499999999999995,2.49587171875,5696.580787110013,5710.968537718984
4500.0,8.1,2.4958259375,5691.5376488503725,5704.745
4750.0,8.549999999999999,2.49577234375,5685.729499952398,5700.550678087081
5000.0,9.0,2.4957171875,5679.729175328069,5694.32798573975
5250.0,9.45,2.49565515625,5672.410026610559,5686.077963688145
5500.0,9.9,2.49559046875,5665.244519226051,5679.864509246088
5750.0,10.35,2.4955215625,5657.925365372715,5671.639914772727
6000.0,10.799999999999999,2.49544734375,5648.879588597208,5663.4265957446805
6250.0,11.25,2.49536828125,5639.340388163347,5651.223283793347
6500.0,11.7,2.49528984375,5630.718319216669,5645.053022269353
6750.0,12.15,2.49520875,5620.483747775791,5634.9103740296405
7000.0,12.6,2.49512453125,5610.14341599665,5624.796407185629
7250.0,13.049999999999999,2.495038125,5598.428161616064,5612.739543057996
7500.0,13.5,2.4949509375,5587.848935431933,5602.696842105263
7750.0,13.95,2.494858125,5576.167634353015,5588.7616380819045
8000.0,14.4,2.4947675,5565.115696663508,5578.795248078267
8250.0,14.85,2.49467390625,5552.688476709382,5566.915271966527
8500.0,15.299999999999999,2.49457859375,5539.7254080291195,5553.148869565217
8750.0,15.75,2.494484375,5528.075874960232,5541.374522735161
9000.0,16.2,2.494385625,5514.239185966342,5527.724376731302
9250.0,16.65,2.49428859375,5501.983956047495,5514.144041450777
9500.0,17.099999999999998,2.49418796875,5488.741581220594,5500.621295658167
9750.0,17.55,2.494086875,5476.574673255382,5490.937736498108
10000.0,18.0,2.493985,5460.673934817883,5475.644596912522
10250.0,18.45,2.49388234375,5448.535739172199,5462.3021902806295
10500.0,18.9,2.4937759375,5434.428612441506,5447.155631399318
10750.0,19.349999999999998,2.49367203125,5420.817498623888,5433.9465440926115
11000.0,19.8,2.49356765625,5406.8675939200975,5418.95857385399
11250.0,20.25,2.49346234375,5392.3878524044485,5405.880420054201
11500.0,20.7,2.493355625,5378.544442055881,5391.0391891891895
11750.0,21.15,2.49324734375,5363.715195142855,5374.463792522735
12000.0,21.599999999999998,2.49313859375,5348.88700768834,5361.5883736559135
12250.0,22.05,2.49303,5333.986991329894,5348.773717733825
12500.0,22.5,2.49292140625,5320.920799408921,5332.452205882353
12750.0,22.95,2.49281171875,5306.830336179131,5317.998333333333
13000.0,23.4,2.49270046875,5291.542916215875,5303.618018617021
13250.0,23.849999999999998,2.49258796875,5275.1866669794135,5287.558170367915
13500.0,24.3,2.49247484375,5260.856243815092,5273.33520661157
13750.0,24.75,2.492364375,5247.128041450492,5260.927440633245
14000.0,25.2,2.492248125,5231.404635526343,5243.388560157791
14250.0,25.65,2.49213515625,5215.440847418421,5227.684365781711
14500.0,26.099999999999998,2.4920184375,5200.055324841623,5212.064705882353
14750.0,26.55,2.491904375,5186.26351601929,5198.235984354628
15000.0,27.0,2.4917890625,5170.204179026463,5182.791680207994
15250.0,27.45,2.49167328125,5154.344601132443,5165.762552640103
15500.0,27.9,2.49155125,5139.240760938801,5150.49354005168
15750.0,28.349999999999998,2.49143140625,5122.6142564832135,5135.317552334944
16000.0,28.8,2.49131,5106.661650400547,5120.22607578677
16250.0,29.25,2.49119015625,5090.9978577704605,5101.95744
16500.0,29.7,2.491066875,5073.707474332267,5085.4315789473685
16750.0,30.15,2.490943125,5057.630793092183,5070.62213740458
17000.0,30.599999999999998,2.4908115625,5039.623358723583,5052.676386687797
17250.0,31.05,2.4906825,5023.606544067086,5034.860391661402
17500.0,31.5,2.4905546875,5005.210286522737,5017.170286433742
17750.0,31.95,2.49042546875,4987.948187648041,5001.16818324443
18000.0,32.4,2.4902875,4967.462429206027,4979.01905654483
