2486804687.5,-33.22923
2486804843.75,-33.21472
2486805000.0,-33.2262
2486805156.25,-33.21608
2486805312.5,-33.2233
2486805468.75,-33.22789
2486805625.0,-33.21741
2486805781.25,-33.2271
2486805937.5,-33.22932
2486806093.75,-33.22037
2486806250.0,-33.21646
2486806406.25,-33.21944
2486806562.5,-33.20819
2486806718.75,-33.22213
2486806875.0,-33.21903
2486807031.25,-33.22229
2486807187.5,-33.22269
2486807343.75,-33.21393
2486807500.0,-33.21665
2486807656.25,-33.22319
2486807812.5,-33.21984
2486807968.75,-33.21884
2486808125.0,-33.21457
2486808281.25,-33.20934
2486808437.5,-33.20864
2486808593.75,-33.22024
2486808750.0,-33.21884
2486808906.25,-33.2161
2486809062.5,-33.21277
2486809218.75,-33.21473
2486809375.0,-33.21115
2486809531.25,-33.21365
2486809687.5,-33.21043
2486809843.75,-33.2118
2486810000.0,-33.21154
2486810156.25,-33.20395
2486810312.5,-33.21313
2486810468.75,-33.21053
2486810625.0,-33.2092
2486810781.25,-33.20774
2486810937.5,-33.21159
2486811093.75,-33.21163
2486811250.0,-33.21173
2486811406.25,-33.20253
2486811562.5,-33.21088
2486811718.75,-33.20609
2486811875.0,-33.20677
2486812031.25,-33.21285
2486812187.5,-33.20879
2486812343.75,-33.20854
2486812500.0,-33.20223
2486812656.25,-33.19901
2486812812.5,-33.1997
2486812968.75,-33.20521
2486813125.0,-33.2105
2486813281.25,-33.20332
2486813437.5,-33.20876
2486813593.75,-33.20638
2486813750.0,-33.20736
2486813906.25,-33.20458
2486814062.5,-33.19917
2486814218.75,-33.20666
2486814375.0,-33.20041
2486814531.25,-33.20742
2486814687.5,-33.20077
2486814843.75,-33.19626
2486815000.0,-33.19219
2486815156.25,-33.19481
2486815312.5,-33.19384
2486815468.75,-33.19867
2486815625.0,-33.20163
2486815781.25,-33.19557
2486815937.5,-33.19979
2486816093.75,-33.20073
2486816250.0,-33.19608
2486816406.25,-33.19739
2486816562.5,-33.19444
2486816718.75,-33.19395
2486816875.0,-33.19913
2486817031.25,-33.1973
2486817187.5,-33.18979
2486817343.75,-33.20246
