2489712343.75,-33.22607
2489712500.0,-33.22691
2489712656.25,-33.22435
2489712812.5,-33.2312
2489712968.75,-33.22199
2489713125.0,-33.23567
2489713281.25,-33.23142
2489713437.5,-33.23352
2489713593.75,-33.23033
2489713750.0,-33.22578
2489713906.25,-33.23031
2489714062.5,-33.22195
2489714218.75,-33.22678
2489714375.0,-33.22159
2489714531.25,-33.2258
2489714687.5,-33.22481
2489714843.75,-33.22572
2489715000.0,-33.23186
2489715156.25,-33.23144
2489715312.5,-33.22651
2489715468.75,-33.22118
2489715625.0,-33.21883
2489715781.25,-33.22242
2489715937.5,-33.22874
2489716093.75,-33.22667
2489716250.0,-33.22305
2489716406.25,-33.22009
2489716562.5,-33.21356
2489716718.75,-33.21495
2489716875.0,-33.22427
2489717031.25,-33.21918
2489717187.5,-33.2192
2489717343.75,-33.22233
2489717500.0,-33.22248
2489717656.25,-33.21692
2489717812.5,-33.22648
2489717968.75,-33.20749
2489718125.0,-33.21664
2489718281.25,-33.21347
2489718437.5,-33.21944
2489718593.75,-33.21467
2489718750.0,-33.21775
2489718906.25,-33.21444
2489719062.5,-33.2138
2489719218.75,-33.21529
2489719375.0,-33.2137
2489719531.25,-33.21019
2489719687.5,-33.21296
2489719843.75,-33.21813
2489720000.0,-33.21913
2489720156.25,-33.21628
2489720312.5,-33.21608
2489720468.75,-33.21074
2489720625.0,-33.20888
2489720781.25,-33.21278
2489720937.5,-33.21134
2489721093.75,-33.22062
2489721250.0,-33.20658
2489721406.25,-33.20432
2489721562.5,-33.21551
2489721718.75,-33.20735
2489721875.0,-33.20951
2489722031.25,-33.21049
2489722187.5,-33.20042
2489722343.75,-33.20661
2489722500.0,-33.20806
2489722656.25,-33.20947
2489722812.5,-33.21047
2489722968.75,-33.20524
2489723125.0,-33.20694
2489723281.25,-33.20485
2489723437.5,-33.21
2489723593.75,-33.20583
2489723750.0,-33.20423
2489723906.25,-33.19999
2489724062.5,-33.20246
2489724218.75,-33.20238
2489724375.0,-33.20129
2489724531.25,-33.20084
2489724687.5,-33.20436
2489724843.75,-33.20476
2489725000.0,-33.2045
2489725156.25,-33.20647
2489725312.5,-33.20013
2489725468.75,-33.20235
2489725625.0,-33.20028
2489725781.25,-33.19295
2489725937.5,-33.19853
2489726093.75,-33.20074
2489726250.0,-33.19893
2489726406.25,-33.2012
2489726562.5,-33.19792
2489726718.75,-33.1931
2489726875.0,-33.19697
2489727031.25,-33.1912
2489727187.5,-33.2049
2489727343.75,-33.20039
2489727500.0,-33.19798
2489727656.25,-33.19408
2489727812.5,-33.18953
2489727968.75,-33.19436
2489728125.0,-33.19378
2489728281.25,-33.19985
2489728437.5,-33.19722
2489728593.75,-33.1932
2489728750.0,-33.19565
2489728906.25,-33.18946
2489729062.5,-33.18993
2489729218.75,-33.18521
2489729375.0,-33.18026
2489729531.25,-33.19852
2489729687.5,-33.18505
2489729843.75,-33.18605
2489730000.0,-33.19622
2489730156.25,-33.18156
2489730312.5,-33.18715
2489730468.75,-33.18702
2489730625.0,-33.19248
2489730781.25,-33.19165
2489730937.5,-33.18465
2489731093.75,-33.18589
2489731250.0,-33.18687
2489731406.25,-33.18842
2489731562.5,-33.18073
2489731718.75,-33.1799
2489731875.0,-33.19217
2489732031.25,-33.18592
2489732187.5,-33.18365
2489732343.75,-33.18378
2489732500.0,-33.18801
2489732656.25,-33.18205
2489732812.5,-33.18514
2489732968.75,-33.17645
2489733125.0,-33.18785
2489733281.25,-33.1803
2489733437.5,-33.18073
2489733593.75,-33.18588
2489733750.0,-33.18077
2489733906.25,-33.17808
2489734062.5,-33.17707
2489734218.75,-33.17391
2489734375.0,-33.17834
2489734531.25,-33.17939
2489734687.5,-33.1732
2489734843.75,-33.1807
2489735000.0,-33.17991
2489735156.25,-33.17507
2489735312.5,-33.17585
2489735468.75,-33.1684
2489735625.0,-33.17869
2489735781.25,-33.16203
2489735937.5,-33.17544
2489736093.75,-33.16822
2489736250.0,-33.17705
2489736406.25,-33.17454
2489736562.5,-33.17755
2489736718.75,-33.17439
2489736875.0,-33.17804
2489737031.25,-33.174
2489737187.5,-33.1807
2489737343.75,-33.16788
2489737500.0,-33.16673
2489737656.25,-33.17457
2489737812.5,-33.1684
2489737968.75,-33.16899
2489738125.0,-33.16204
2489738281.25,-33.16806
2489738437.5,-33.17218
2489738593.75,-33.16283
2489738750.0,-33.16764
2489738906.25,-33.1699
2489739062.5,-33.16717
2489739218.75,-33.17228
2489739375.0,-33.16814
2489739531.25,-33.16887
2489739687.5,-33.16041
2489739843.75,-33.16318
2489740000.0,-33.17031
2489740156.25,-33.15978
2489740312.5,-33.15757
2489740468.75,-33.15575
2489740625.0,-33.15866
2489740781.25,-33.15574
2489740937.5,-33.15767
2489741093.75,-33.16111
2489741250.0,-33.16169
2489741406.25,-33.15583
2489741562.5,-33.16682
2489741718.75,-33.16922
2489741875.0,-33.16159
2489742031.25,-33.16513
2489742187.5,-33.15666
2489742343.75,-33.16277
2489742500.0,-33.16024
2489742656.25,-33.15932
2489742812.5,-33.15859
2489742968.75,-33.16327
2489743125.0,-33.15421
2489743281.25,-33.15532
2489743437.5,-33.15641
2489743593.75,-33.15753
2489743750.0,-33.15546
2489743906.25,-33.16075
2489744062.5,-33.15619
2489744218.75,-33.15355
2489744375.0,-33.15701
2489744531.25,-33.15576
2489744687.5,-33.14997
2489744843.75,-33.15163
2489745000.0,-33.1425
2489745156.25,-33.15049
2489745312.5,-33.16119
2489745468.75,-33.15491
2489745625.0,-33.14992
2489745781.25,-33.15102
2489745937.5,-33.1465
2489746093.75,-33.14215
2489746250.0,-33.14774
2489746406.25,-33.15566
2489746562.5,-33.14998
2489746718.75,-33.14445
2489746875.0,-33.15049
2489747031.25,-33.1401
2489747187.5,-33.14627
2489747343.75,-33.14804
2489747500.0,-33.14366
2489747656.25,-33.1484
2489747812.5,-33.15193
2489747968.75,-33.15093
2489748125.0,-33.1475
2489748281.25,-33.13987
2489748437.5,-33.15393
2489748593.75,-33.14823
2489748750.0,-33.14523
2489748906.25,-33.14518
2489749062.5,-33.1464
2489749218.75,-33.14499
2489749375.0,-33.14009
2489749531.25,-33.14095
2489749687.5,-33.13703
2489749843.75,-33.14086
2489750000.0,-33.13456
2489750156.25,-33.13553
2489750312.5,-33.13999
2489750468.75,-33.13559
2489750625.0,-33.13317
2489750781.25,-33.14053
2489750937.5,-33.13611
2489751093.75,-33.13643
2489751250.0,-33.1414
2489751406.25,-33.13708
2489751562.5,-33.13668
2489751718.75,-33.14161
2489751875.0,-33.13558
2489752031.25,-33.13681
2489752187.5,-33.13457
2489752343.75,-33.14217
2489752500.0,-33.1361
2489752656.25,-33.13009
2489752812.5,-33.14192
2489752968.75,-33.13828
2489753125.0,-33.13076
2489753281.25,-33.12919
2489753437.5,-33.12965
2489753593.75,-33.13001
2489753750.0,-33.12925
2489753906.25,-33.13581
2489754062.5,-33.12519
2489754218.75,-33.123
2489754375.0,-33.13124
2489754531.25,-33.13207
2489754687.5,-33.1246
2489754843.75,-33.13146
2489755000.0,-33.1295
2489755156.25,-33.13237
2489755312.5,-33.12698
2489755468.75,-33.13485
2489755625.0,-33.13008
2489755781.25,-33.13517
2489755937.5,-33.12121
2489756093.75,-33.12656
2489756250.0,-33.12125
2489756406.25,-33.1322
2489756562.5,-33.1235
2489756718.75,-33.12069
2489756875.0,-33.11981
2489757031.25,-33.12527
2489757187.5,-33.11851
2489757343.75,-33.12527
2489757500.0,-33.12108
2489757656.25,-33.12831
2489757812.5,-33.11975
2489757968.75,-33.12035
2489758125.0,-33.12947
2489758281.25,-33.11602
2489758437.5,-33.11824
2489758593.75,-33.12323
2489758750.0,-33.12049
2489758906.25,-33.13194
2489759062.5,-33.11948
2489759218.75,-33.1186
2489759375.0,-33.11613
2489759531.25,-33.12113
2489759687.5,-33.11655
2489759843.75,-33.11489
2489760000.0,-33.11774
2489760156.25,-33.11882
2489760312.5,-33.1127
2489760468.75,-33.12024
2489760625.0,-33.12033
2489760781.25,-33.11061
2489760937.5,-33.10576
2489761093.75,-33.11354
2489761250.0,-33.11809
2489761406.25,-33.11135
2489761562.5,-33.11641
2489761718.75,-33.11951
2489761875.0,-33.11246
2489762031.25,-33.11493
2489762187.5,-33.11137
2489762343.75,-33.1096
2489762500.0,-33.11335
2489762656.25,-33.10991
2489762812.5,-33.11226
2489762968.75,-33.10916
2489763125.0,-33.10455
2489763281.25,-33.10085
2489763437.5,-33.10526
2489763593.75,-33.10083
2489763750.0,-33.11308
2489763906.25,-33.10528
2489764062.5,-33.10151
2489764218.75,-33.10764
