2492221562.5,-33.37595
2492221718.75,-33.3702
2492221875.0,-33.37294
2492222031.25,-33.36958
2492222187.5,-33.37193
2492222343.75,-33.36967
2492222500.0,-33.36959
2492222656.25,-33.35905
2492222812.5,-33.36677
2492222968.75,-33.36968
2492223125.0,-33.37009
2492223281.25,-33.36918
2492223437.5,-33.36562
2492223593.75,-33.35954
2492223750.0,-33.36374
2492223906.25,-33.36395
2492224062.5,-33.36226
2492224218.75,-33.36443
2492224375.0,-33.36732
2492224531.25,-33.36166
2492224687.5,-33.35884
2492224843.75,-33.35678
2492225000.0,-33.35842
2492225156.25,-33.3577
2492225312.5,-33.35714
2492225468.75,-33.36598
2492225625.0,-33.35678
2492225781.25,-33.35485
2492225937.5,-33.36283
2492226093.75,-33.35679
2492226250.0,-33.36042
2492226406.25,-33.36143
2492226562.5,-33.35514
2492226718.75,-33.35818
2492226875.0,-33.36332
2492227031.25,-33.36071
2492227187.5,-33.36007
2492227343.75,-33.35349
2492227500.0,-33.35457
2492227656.25,-33.36299
2492227812.5,-33.35253
2492227968.75,-33.35027
2492228125.0,-33.35777
2492228281.25,-33.35501
2492228437.5,-33.3535
2492228593.75,-33.35036
2492228750.0,-33.35495
2492228906.25,-33.36536
2492229062.5,-33.35021
2492229218.75,-33.35421
2492229375.0,-33.35074
2492229531.25,-33.35054
2492229687.5,-33.3562
2492229843.75,-33.3547
2492230000.0,-33.3488
2492230156.25,-33.35352
2492230312.5,-33.34876
2492230468.75,-33.34759
2492230625.0,-33.35282
2492230781.25,-33.34565
2492230937.5,-33.34045
2492231093.75,-33.34633
2492231250.0,-33.34737
2492231406.25,-33.34816
2492231562.5,-33.35586
2492231718.75,-33.35089
2492231875.0,-33.34328
2492232031.25,-33.34081
2492232187.5,-33.34766
2492232343.75,-33.3415
2492232500.0,-33.34826
2492232656.25,-33.34259
2492232812.5,-33.3482
2492232968.75,-33.34132
2492233125.0,-33.34196
2492233281.25,-33.34222
2492233437.5,-33.34536
2492233593.75,-33.33863
2492233750.0,-33.33287
2492233906.25,-33.342
2492234062.5,-33.34526
2492234218.75,-33.33614
2492234375.0,-33.34183
2492234531.25,-33.34327
2492234687.5,-33.34806
2492234843.75,-33.33717
2492235000.0,-33.33475
2492235156.25,-33.33429
2492235312.5,-33.33534
2492235468.75,-33.33829
2492235625.0,-33.33178
2492235781.25,-33.33624
2492235937.5,-33.32822
2492236093.75,-33.33542
2492236250.0,-33.33327
2492236406.25,-33.33427
2492236562.5,-33.33122
2492236718.75,-33.33796
2492236875.0,-33.32732
2492237031.25,-33.33421
2492237187.5,-33.33602
2492237343.75,-33.33253
2492237500.0,-33.33898
2492237656.25,-33.33194
