Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.5998659375,8210.312294677136,8232.42225950783
150.0,0.27,4.5998040625,8182.914237176547,8204.778706800445
300.0,0.54,4.5996371875,8125.280096401931,8149.9662236987815
450.0,0.8099999999999999,4.5994225,8068.01373923249,8082.455793520044
600.0,1.08,4.5991384375,8000.929480031724,8015.927559912854
750.0,1.3499999999999999,4.59876625,7921.136471480529,7937.460625674218
900.0,1.6199999999999999,4.59831625,7828.703331337345,7847.793066666667
1050.0,1.89,4.597774375,7720.7994425750885,7735.477392218717
1200.0,2.16,4.5971434375,7598.367103319653,7626.158113011923
1350.0,2.4299999999999997,4.596439375,7461.038347265019,7485.295674300254
1500.0,2.6999999999999997,4.59564625,7321.804654431161,7338.3572854291415
1650.0,2.9699999999999998,4.594785625,7173.492476607892,7196.923152227117
1800.0,3.2399999999999998,4.593851875,7023.696120507205,7040.38601532567
1950.0,3.51,4.592850625,6864.3029522115485,6880.675093632959
2100.0,3.78,4.59179125,6722.709998273596,6737.153599266391
2250.0,4.05,4.59065875,6575.055292977998,6590.44773441005
2400.0,4.32,4.5894296875,6427.3202477657405,6441.304824561404
2550.0,4.59,4.58812375,6272.7963346716415,6290.486718080549
2700.0,4.859999999999999,4.586749375,6120.245991382311,6130.993316624896
2850.0,5.13,4.5853046875,5970.5178304003375,5979.2074164629175
3000.0,5.3999999999999995,4.58376625,5836.700220613762,5848.505582137161
3150.0,5.67,4.58216875,5709.249139150379,5723.239656518345
3300.0,5.9399999999999995,4.5805365625,5581.108098024894,5596.684612447499
3450.0,6.21,4.5788828125,5454.062301836882,5469.363568495707
3600.0,6.4799999999999995,4.5771446875,5342.936975262936,5359.261983168679
3750.0,6.75,4.575385,5237.120077837501,5247.753405017921
3900.0,7.02,4.5735728125,5126.479855552234,5140.65086055497
4050.0,7.29,4.571659375,5022.2355251095,5037.641184573003
4200.0,7.56,4.5696915625,4928.79016406872,4938.538669368457
4350.0,7.83,4.5676965625,4826.193971988313,4838.3412777226085
4500.0,8.1,4.56566125,4733.112253728753,4742.0045439792275
4650.0,8.37,4.56364,4650.079360353759,4658.260925039873
4800.0,8.64,4.56158875,4572.401655228261,4581.633396107973
4950.0,8.91,4.5595515625,4503.1980988100295,4511.615646258503
5100.0,9.18,4.557484375,4427.529369763633,4439.558599695586
5250.0,9.45,4.55536,4360.007683129866,4369.649880095923
5400.0,9.719999999999999,4.5531803125,4293.57962375565,4309.42827565809
5550.0,9.99,4.551004375,4225.853981639699,4235.955206515416
5700.0,10.26,4.5487984375,4172.667809272189,4182.8031609195405
5850.0,10.53,4.546586875,0,4113.394967486571
6000.0,10.799999999999999,4.5443546875,4036.1968476538714,4042.7953850430913
6150.0,11.07,4.5421271875,3977.7453538458317,3987.6013717421124
6300.0,11.34,4.53983875,3919.1727758980264,3927.4084887807517
6450.0,11.61,4.53754,3876.598730856087,3887.584471218206
6600.0,11.879999999999999,4.5352384375,3818.727278936428,3827.2054324894516
6750.0,12.15,4.5329321875,3778.4637082093086,3789.2850052246604
6900.0,12.42,4.530604375,3734.590311960387,3743.334366124451
7050.0,12.69,4.5282503125,3685.2088993745488,3695.588115276715
7200.0,12.959999999999999,4.5259215625,3638.0426921664475,3649.0171327790376
7350.0,13.23,4.5235909375,3602.588699872403,3608.9481426078287
7500.0,13.5,4.5212846875,3558.063495347597,3567.088510848126
7650.0,13.77,4.5189390625,3523.7810580285104,3533.8721896383186
7800.0,14.04,4.5165746875,3484.2395838401594,3493.603819192652
7950.0,14.309999999999999,4.5142103125,3439.515765577125,3446.7842996898116
8100.0,14.58,4.51184125,3407.740686206861,3413.2132387706856
8250.0,14.85,4.509499375,3360.4393552173274,3370.8007474889046
8400.0,15.12,4.5071209375,3326.2867930054636,3333.9775774387426
8550.0,15.389999999999999,4.5047696875,3292.348748029675,3302.465750286369
8700.0,15.66,4.5024671875,3259.1664626511238,3269.320399364647
8850.0,15.93,4.5000409375,3243.0563611785087,3247.6614794767706
9000.0,16.2,4.4977159375,3211.858298975448,3217.681868991728
9150.0,16.47,4.4953740625,3176.081536607241,3186.0901439645627
9300.0,16.74,4.4929365625,3153.947948827738,3161.2570360598065
9450.0,17.009999999999998,4.490471875,3127.1980414207874,3132.6596904294747
9600.0,17.28,4.48820125,3080.6146405369805,3090.648590488487
9750.0,17.55,4.485825625,3056.5162080668506,3065.266282297672
9900.0,17.82,4.4832821875,0,3051.79812805786
10050.0,18.09,4.480658125,3032.757433618869,3036.447691656078
10200.0,18.36,4.4781025,3016.318933243204,3021.27935905545
10350.0,18.63,4.475644375,2998.3134990217873,3008.204578869985
10500.0,18.9,4.4730578125,2981.3868288627996,2989.5123224728486
10650.0,19.169999999999998,4.4703278125,2970.3213374885336,2978.357068498855
10800.0,19.439999999999998,4.467566875,2953.509426837439,2961.718251501968
10950.0,19.71,4.46478625,0,2945.2310863739435
11100.0,19.98,4.4618275,2918.8626160110157,2928.789333333333
