Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.8046741875,11837.633509038764,11877.109778597785
150.0,0.9,0.804673125,11838.695109744598,11866.147465437789
300.0,1.8,0.8046735625,11842.667858869308,11866.153917050691
450.0,2.7,0.8046736875,11846.143262174166,11866.155760368663
600.0,3.6,0.804673625,11839.515450414203,11877.101476014761
750.0,4.5,0.8046735,11838.143595502455,11866.152995391705
900.0,5.4,0.804673625,11841.78230449458,11877.101476014761
1050.0,6.3,0.8046739375,11842.559664037888,11877.106088560886
1200.0,7.2,0.804673875,11842.675748154392,11877.10516605166
1350.0,8.1,0.8046735,11843.351685016487,11866.152995391705
1500.0,9.0,0.80467375,11841.157559305753,11877.10332103321
1650.0,9.9,0.804673375,11842.666730217932,11877.09778597786
1800.0,10.8,0.804673625,11845.93235337591,11866.154838709677
1950.0,11.700000000000001,0.8046739375,11849.431853875963,11877.106088560886
2100.0,12.6,0.8046733125,11848.997369930094,11877.096863468634
2250.0,13.5,0.8046736875,11839.947306058977,11866.155760368663
2400.0,14.4,0.8046720625,11847.016401507813,11877.078413284133
2550.0,15.3,0.8046708125,11842.888122421766,11866.1133640553
2700.0,16.2,0.8046690625,11836.580172555721,11877.034132841329
2850.0,17.1,0.80466725,11846.783975033866,11877.007380073801
3000.0,18.0,0.80466475,11831.914078165359,11866.02396313364
3150.0,18.900000000000002,0.8046618125,11835.802827933485,11865.98064516129
3300.0,19.8,0.8046589375,11836.283466166095,11865.938248847926
3450.0,20.7,0.8046564375,11829.78106622417,11865.901382488479
3600.0,21.6,0.804652625,11829.91844365982,11854.91896869245
3750.0,22.5,0.8046485625,11824.871444727578,11843.953081876725
3900.0,23.400000000000002,0.80464525,11823.438935096692,11854.810313075506
4050.0,24.3,0.8046418125,11817.988155477853,11843.853725850966
4200.0,25.2,0.8046380625,11815.270637229052,11854.704419889502
4350.0,26.1,0.804633625,11813.676294190112,11832.847426470587
4500.0,27.0,0.80462875,11802.367483559425,11821.910009182737
4650.0,27.900000000000002,0.80462525,11793.278493674767,11832.724264705883
4800.0,28.8,0.80462075,11796.053003718167,11821.792470156106
4950.0,29.7,0.8046161875,11788.395699008397,11821.725436179982
5100.0,30.6,0.8046119375,11783.774090125842,11810.817431192661
5250.0,31.5,0.804607125,11778.796612093545,11821.592286501378
5400.0,32.4,0.80460325,11780.06129777745,11799.864344637946
5550.0,33.3,0.8045985625,11765.71151251169,11788.989926739927
5700.0,34.2,0.8045935,11770.154339356459,11788.91575091575
5850.0,35.1,0.804589125,11758.338075865999,11778.065873741994
6000.0,36.0,0.8045846875,11751.48094280361,11788.78663003663
6150.0,36.9,0.8045808125,11747.468616159726,11767.178244972578
6300.0,37.800000000000004,0.8045751875,11743.445743712828,11777.861848124428
6450.0,38.7,0.8045711875,11736.748370241934,11756.291324200913
6600.0,39.6,0.80456725,11729.127691133504,11756.233789954338
6750.0,40.5,0.80456225,11723.648094295984,11766.90676416819
6900.0,41.4,0.8045570625,11715.005882213409,11756.08493150685
7050.0,42.300000000000004,0.804552375,11715.883784727606,11745.290145985402
7200.0,43.2,0.8045483125,11711.356142015227,11734.524156791249
7350.0,44.1,0.8045441875,11705.091749653611,11734.463992707384
7500.0,45.0,0.804539125,11692.168554798885,11723.703096539162
7650.0,45.9,0.8045343125,11683.198625703657,11712.96542311192
7800.0,46.800000000000004,0.804531,11687.363106464834,11712.917197452229
7950.0,47.7,0.804525375,11681.390317918664,11702.187272727273
8100.0,48.6,0.8045205,11669.55194081819,11702.116363636364
8250.0,49.5,0.80451675,11671.24769134903,11702.061818181819
8400.0,50.4,0.804512375,11668.337405683933,11691.36966394187
8550.0,51.300000000000004,0.8045083125,11658.27921955775,11680.701451905627
8700.0,52.2,0.804503625,11654.545688845443,11680.633393829401
8850.0,53.1,0.8044985625,11649.696962327334,11669.970081595648
9000.0,54.0,0.8044939375,11644.407586425266,11669.902991840436
9150.0,54.9,0.8044903125,11637.104385764775,11659.279891304348
9300.0,55.800000000000004,0.804486,11627.488598714286,11659.217391304348
9450.0,56.7,0.8044819375,11626.231808601406,11659.158514492754
9600.0,57.6,0.8044775625,11623.767820453293,11648.543891402715
9750.0,58.5,0.8044738125,11626.712251333689,11648.489592760181
9900.0,59.4,0.8044694375,11610.043645592485,11648.426244343891
10050.0,60.300000000000004,0.804465,11603.270123145276,11627.317073170732
10200.0,61.2,0.8044608125,11594.279053883523,11627.25654923216
10350.0,62.1,0.8044565625,11594.15083169821,11616.701263537907
10500.0,63.0,0.8044525625,11595.205626273551,11627.137308039748
10650.0,63.9,0.8044483125,11592.434424090397,11627.075880758808
10800.0,64.8,0.80444475,11582.275629366806,11606.055906221822
10950.0,65.7,0.804441,11584.035952418855,11616.476534296029
11100.0,66.6,0.8044383125,11580.09914694486,11616.43772563177
11250.0,67.5,0.80443475,11584.136932525704,11605.911632100991
11400.0,68.4,0.8044323125,11574.392106085246,11605.87646528404
11550.0,69.3,0.8044305625,11574.61926076049,11595.395495495495
11700.0,70.2,0.8044288125,11577.648689272946,11605.82596934175
11850.0,71.10000000000001,0.80442625,11576.171585321894,11605.788999098288
12000.0,72.0,0.804424875,11576.407200131052,11595.313513513514
12150.0,72.9,0.80442275,11575.378260506053,11595.282882882882
12300.0,73.8,0.8044209375,11572.778740294261,11595.256756756757
12450.0,74.7,0.804419,11570.026345599179,11595.22882882883
