803673375.0,-53.13275
803673437.5,-53.13219
803673500.0,-53.18205
803673562.5,-53.10884
803673625.0,-53.12132
803673687.5,-53.12367
803673750.0,-53.07993
803673812.5,-53.14166
803673875.0,-53.13276
803673937.5,-53.07241
803674000.0,-53.10413
803674062.5,-53.11686
803674125.0,-53.09923
803674187.5,-53.09578
803674250.0,-53.04578
803674312.5,-53.09092
803674375.0,-53.0932
803674437.5,-53.14692
803674500.0,-53.1139
803674562.5,-53.13078
803674625.0,-53.10437
803674687.5,-53.10254
803674750.0,-53.09195
803674812.5,-53.11164
803674875.0,-53.15874
803674937.5,-53.06039
803675000.0,-53.1734
803675062.5,-53.17056
803675125.0,-53.0802
803675187.5,-53.12518
803675250.0,-53.11301
803675312.5,-53.09389
803675375.0,-53.11047
803675437.5,-53.03766
803675500.0,-53.12116
803675562.5,-53.13319
803675625.0,-53.06963
803675687.5,-53.10012
803675750.0,-53.11348
803675812.5,-53.16025
803675875.0,-53.06548
803675937.5,-53.09863
803676000.0,-53.13266
803676062.5,-53.097
803676125.0,-53.13832
803676187.5,-53.05136
803676250.0,-53.08349
803676312.5,-53.08032
803676375.0,-53.10423
803676437.5,-53.07212
803676500.0,-53.0993
803676562.5,-53.16666
803676625.0,-53.14672
803676687.5,-53.07683
803676750.0,-53.0975
803676812.5,-53.10071
803676875.0,-53.12089
803676937.5,-53.12121
803677000.0,-53.09829
803677062.5,-53.12225
803677125.0,-53.07276
803677187.5,-53.07983
803677250.0,-53.03561
803677312.5,-53.07568
803677375.0,-53.03415
803677437.5,-53.03876
803677500.0,-53.11095
803677562.5,-53.07861
803677625.0,-53.03539
803677687.5,-53.01616
803677750.0,-53.09521
803677812.5,-53.06935
803677875.0,-53.05213
803677937.5,-53.0487
803678000.0,-53.08574
803678062.5,-53.11048
803678125.0,-53.06769
803678187.5,-53.06394
803678250.0,-53.13088
803678312.5,-53.07606
803678375.0,-53.02573
803678437.5,-53.10154
803678500.0,-53.0539
803678562.5,-52.99337
803678625.0,-53.07578
803678687.5,-53.10622
803678750.0,-53.03955
803678812.5,-53.0872
803678875.0,-53.12461
803678937.5,-53.02629
803679000.0,-53.06173
803679062.5,-53.10695
803679125.0,-53.01921
803679187.5,-53.03552
803679250.0,-53.07477
803679312.5,-53.01898
803679375.0,-53.10929
803679437.5,-53.05779
803679500.0,-53.02607
803679562.5,-53.03171
803679625.0,-53.11192
803679687.5,-53.04773
803679750.0,-53.04488
803679812.5,-53.06761
803679875.0,-53.05995
803679937.5,-53.08335
803680000.0,-53.1187
803680062.5,-53.05995
803680125.0,-53.10244
803680187.5,-53.06571
803680250.0,-53.04988
803680312.5,-53.08499
803680375.0,-53.02747
803680437.5,-53.07702
803680500.0,-53.07571
803680562.5,-53.03603
803680625.0,-53.04553
803680687.5,-53.08543
803680750.0,-53.06411
803680812.5,-53.02753
803680875.0,-53.07782
803680937.5,-53.04411
803681000.0,-53.0499
803681062.5,-53.06448
803681125.0,-52.99925
803681187.5,-53.0378
803681250.0,-53.06132
803681312.5,-53.06537
803681375.0,-52.9719
803681437.5,-53.08923
803681500.0,-53.0567
803681562.5,-53.08395
803681625.0,-53.05371
803681687.5,-53.04692
803681750.0,-53.05437
803681812.5,-53.06977
803681875.0,-53.0584
803681937.5,-53.01952
803682000.0,-53.02687
803682062.5,-53.10209
803682125.0,-53.04259
803682187.5,-53.0818
803682250.0,-53.03768
803682312.5,-53.02637
803682375.0,-53.03947
803682437.5,-53.04283
803682500.0,-53.09043
803682562.5,-53.04358
803682625.0,-52.99619
803682687.5,-53.07589
803682750.0,-53.07653
803682812.5,-53.01829
803682875.0,-52.95584
803682937.5,-52.99462
803683000.0,-53.00904
803683062.5,-53.04547
803683125.0,-53.07265
803683187.5,-53.01387
803683250.0,-53.09001
803683312.5,-53.04037
803683375.0,-53.01167
803683437.5,-53.08198
803683500.0,-53.04121
803683562.5,-53.05576
803683625.0,-53.00819
803683687.5,-53.00341
803683750.0,-53.04177
803683812.5,-53.02057
803683875.0,-53.01587
803683937.5,-53.05177
803684000.0,-52.98452
803684062.5,-53.01148
803684125.0,-53.03954
803684187.5,-53.10405
803684250.0,-53.03724
803684312.5,-52.98812
803684375.0,-52.98997
803684437.5,-53.03131
803684500.0,-53.04224
803684562.5,-53.02218
803684625.0,-53.03889
803684687.5,-53.03173
803684750.0,-53.01172
803684812.5,-53.04454
803684875.0,-53.01895
803684937.5,-52.99681
803685000.0,-52.99996
803685062.5,-53.05959
803685125.0,-53.08507
803685187.5,-53.01402
803685250.0,-53.0116
803685312.5,-53.01829
803685375.0,-52.94556
803685437.5,-53.01606
803685500.0,-52.99293
803685562.5,-53.02095
803685625.0,-52.99324
803685687.5,-53.0134
803685750.0,-52.98073
803685812.5,-52.98298
803685875.0,-53.03856
803685937.5,-53.03795
803686000.0,-53.11664
803686062.5,-53.00815
803686125.0,-53.01061
803686187.5,-53.00602
803686250.0,-53.07024
803686312.5,-53.03043
803686375.0,-53.05444
803686437.5,-52.97717
803686500.0,-53.01793
803686562.5,-53.0205
803686625.0,-53.00782
803686687.5,-53.06318
803686750.0,-53.0155
803686812.5,-53.0307
803686875.0,-52.99693
803686937.5,-53.05552
803687000.0,-52.97984
803687062.5,-52.94244
803687125.0,-53.02089
803687187.5,-53.01694
803687250.0,-52.94323
803687312.5,-53.00305
803687375.0,-52.99931
803687437.5,-53.004
803687500.0,-52.95856
803687562.5,-53.01132
803687625.0,-52.97935
803687687.5,-52.97744
803687750.0,-53.05469
803687812.5,-52.99081
803687875.0,-52.98143
803687937.5,-53.01675
803688000.0,-53.00349
803688062.5,-53.01941
803688125.0,-52.98602
803688187.5,-52.89455
803688250.0,-53.05408
803688312.5,-52.99808
803688375.0,-53.04422
803688437.5,-52.94248
803688500.0,-52.93253
803688562.5,-53.00457
803688625.0,-52.98676
803688687.5,-52.96292
803688750.0,-52.96627
803688812.5,-53.0368
803688875.0,-52.99306
803688937.5,-53.01239
803689000.0,-52.93643
803689062.5,-52.97499
803689125.0,-52.91293
803689187.5,-52.90445
803689250.0,-52.96476
803689312.5,-52.96164
803689375.0,-52.95699
803689437.5,-53.02633
803689500.0,-53.03051
803689562.5,-52.92112
803689625.0,-52.95531
803689687.5,-52.9761
803689750.0,-52.97798
803689812.5,-52.95714
803689875.0,-52.94942
803689937.5,-52.99474
803690000.0,-52.93592
803690062.5,-53.03526
803690125.0,-52.99512
803690187.5,-52.93807
803690250.0,-53.02736
803690312.5,-52.95584
803690375.0,-52.96699
803690437.5,-52.97587
803690500.0,-52.98539
803690562.5,-52.92221
803690625.0,-52.96896
803690687.5,-53.00269
803690750.0,-52.97321
803690812.5,-52.93561
803690875.0,-52.97724
803690937.5,-52.98996
803691000.0,-52.95943
803691062.5,-52.96893
803691125.0,-52.95668
803691187.5,-52.91771
803691250.0,-52.95474
803691312.5,-53.01448
803691375.0,-52.96313
803691437.5,-52.96665
803691500.0,-52.94484
803691562.5,-52.89388
803691625.0,-52.92561
803691687.5,-52.95874
803691750.0,-52.94703
803691812.5,-52.96434
803691875.0,-52.97855
803691937.5,-52.99031
803692000.0,-52.93344
803692062.5,-53.00711
803692125.0,-52.93659
803692187.5,-52.97289
803692250.0,-52.93386
803692312.5,-52.97036
803692375.0,-52.95692
803692437.5,-52.91732
803692500.0,-53.00377
803692562.5,-52.93856
803692625.0,-52.95135
803692687.5,-52.89623
803692750.0,-52.93266
803692812.5,-52.85445
803692875.0,-52.96716
803692937.5,-52.93527
803693000.0,-53.00075
803693062.5,-52.92719
803693125.0,-52.93801
803693187.5,-52.91542
803693250.0,-52.95117
803693312.5,-52.92105
803693375.0,-52.98697
803693437.5,-52.95366
803693500.0,-52.88528
803693562.5,-52.90568
803693625.0,-52.87212
803693687.5,-52.9502
803693750.0,-52.929
803693812.5,-52.93115
803693875.0,-53.02243
803693937.5,-52.93234
803694000.0,-52.88525
803694062.5,-52.9567
803694125.0,-52.93176
803694187.5,-52.96529
803694250.0,-52.95419
803694312.5,-52.97386
803694375.0,-52.8767
803694437.5,-52.98409
803694500.0,-52.89146
803694562.5,-52.89583
803694625.0,-52.92841
803694687.5,-52.91163
803694750.0,-53.01776
803694812.5,-52.93149
803694875.0,-52.9102
803694937.5,-52.96571
803695000.0,-52.9309
803695062.5,-52.93109
803695125.0,-52.90913
803695187.5,-52.90659
803695250.0,-52.94735
803695312.5,-52.91806
803695375.0,-52.91653
803695437.5,-52.91952
803695500.0,-52.94554
803695562.5,-52.90383
803695625.0,-52.95291
803695687.5,-52.93638
803695750.0,-52.89811
803695812.5,-52.90792
803695875.0,-52.94733
803695937.5,-52.91395
803696000.0,-52.86069
803696062.5,-52.88511
803696125.0,-52.93829
803696187.5,-52.9274
803696250.0,-52.92794
803696312.5,-52.93652
803696375.0,-52.89585
803696437.5,-52.92037
803696500.0,-52.94568
803696562.5,-52.93482
803696625.0,-52.89729
803696687.5,-52.96418
803696750.0,-52.87053
803696812.5,-52.9278
803696875.0,-52.92242
803696937.5,-52.91264
803697000.0,-52.90683
803697062.5,-52.95395
803697125.0,-52.94122
803697187.5,-52.92821
803697250.0,-52.9447
803697312.5,-52.91552
803697375.0,-52.89564
803697437.5,-52.8922
803697500.0,-52.92217
803697562.5,-52.88318
803697625.0,-52.89785
803697687.5,-52.92298
803697750.0,-52.90799
803697812.5,-52.86397
803697875.0,-52.88618
803697937.5,-52.91014
803698000.0,-52.85745
803698062.5,-52.91917
803698125.0,-52.90201
803698187.5,-52.92561
803698250.0,-52.91691
803698312.5,-52.90676
803698375.0,-52.88275
803698437.5,-52.93186
803698500.0,-52.89011
803698562.5,-52.88144
803698625.0,-52.89757
803698687.5,-52.83935
803698750.0,-52.91656
803698812.5,-52.90593
803698875.0,-52.85316
803698937.5,-52.92988
803699000.0,-52.89551
803699062.5,-52.96093
803699125.0,-52.90671
803699187.5,-52.89816
803699250.0,-52.92491
803699312.5,-52.9526
803699375.0,-52.90585
803699437.5,-52.9295
803699500.0,-52.93415
803699562.5,-52.92556
803699625.0,-52.86063
803699687.5,-52.90489
803699750.0,-52.93208
803699812.5,-52.88673
803699875.0,-52.90625
803699937.5,-52.87325
803700000.0,-52.89209
803700062.5,-52.892
803700125.0,-52.85802
803700187.5,-52.92276
803700250.0,-52.91002
803700312.5,-52.89655
803700375.0,-52.86465
803700437.5,-52.87123
803700500.0,-52.87366
803700562.5,-52.86745
803700625.0,-52.85301
803700687.5,-52.87103
803700750.0,-52.83627
803700812.5,-52.85699
803700875.0,-52.83671
803700937.5,-52.90216
803701000.0,-52.87516
803701062.5,-52.91636
803701125.0,-52.87351
803701187.5,-52.85976
803701250.0,-52.89769
803701312.5,-52.86233
803701375.0,-52.88517
803701437.5,-52.86826
803701500.0,-52.88583
803701562.5,-52.85471
803701625.0,-52.87711
803701687.5,-52.85133
803701750.0,-52.85916
803701812.5,-52.8331
803701875.0,-52.8764
803701937.5,-52.82301
803702000.0,-52.88606
803702062.5,-52.83249
803702125.0,-52.81224
803702187.5,-52.92935
803702250.0,-52.88267
803702312.5,-52.80636
803702375.0,-52.85147
803702437.5,-52.83791
803702500.0,-52.82758
803702562.5,-52.8336
803702625.0,-52.8134
803702687.5,-52.89064
803702750.0,-52.87837
803702812.5,-52.85583
803702875.0,-52.86439
803702937.5,-52.87342
803703000.0,-52.8549
803703062.5,-52.88324
803703125.0,-52.81893
803703187.5,-52.85204
803703250.0,-52.79359
803703312.5,-52.86291
803703375.0,-52.87203
803703437.5,-52.88276
803703500.0,-52.83223
803703562.5,-52.8623
803703625.0,-52.84955
803703687.5,-52.81625
803703750.0,-52.91907
803703812.5,-52.81984
803703875.0,-52.86659
803703937.5,-52.83249
803704000.0,-52.80503
803704062.5,-52.85185
803704125.0,-52.83767
803704187.5,-52.89101
803704250.0,-52.81755
803704312.5,-52.78496
803704375.0,-52.83099
803704437.5,-52.86311
803704500.0,-52.86057
803704562.5,-52.82824
803704625.0,-52.83596
803704687.5,-52.83657
803704750.0,-52.8264
803704812.5,-52.85122
803704875.0,-52.85041
803704937.5,-52.86432
803705000.0,-52.83344
803705062.5,-52.88999
803705125.0,-52.85807
803705187.5,-52.81213
803705250.0,-52.86362
803705312.5,-52.84707
803705375.0,-52.87629
803705437.5,-52.82869
803705500.0,-52.86909
803705562.5,-52.81118
803705625.0,-52.81838
803705687.5,-52.84221
803705750.0,-52.82842
803705812.5,-52.88912
803705875.0,-52.87202
803705937.5,-52.92074
803706000.0,-52.84945
803706062.5,-52.84692
803706125.0,-52.7574
803706187.5,-52.8574
803706250.0,-52.76443
803706312.5,-52.76895
803706375.0,-52.78876
803706437.5,-52.83894
803706500.0,-52.8665
803706562.5,-52.86998
803706625.0,-52.78123
803706687.5,-52.81519
803706750.0,-52.79612
803706812.5,-52.81564
803706875.0,-52.81621
803706937.5,-52.79632
803707000.0,-52.81971
803707062.5,-52.85578
803707125.0,-52.80575
803707187.5,-52.81009
803707250.0,-52.8325
803707312.5,-52.84103
803707375.0,-52.78816
803707437.5,-52.88924
803707500.0,-52.77169
803707562.5,-52.82111
803707625.0,-52.8366
803707687.5,-52.79034
803707750.0,-52.80408
803707812.5,-52.87774
803707875.0,-52.77999
803707937.5,-52.82173
803708000.0,-52.86786
803708062.5,-52.83422
803708125.0,-52.83062
803708187.5,-52.81274
803708250.0,-52.86677
803708312.5,-52.86385
803708375.0,-52.80179
803708437.5,-52.81229
803708500.0,-52.79781
803708562.5,-52.81497
803708625.0,-52.83868
803708687.5,-52.73801
803708750.0,-52.77805
803708812.5,-52.78278
803708875.0,-52.79987
803708937.5,-52.8252
803709000.0,-52.79962
803709062.5,-52.81344
803709125.0,-52.85176
803709187.5,-52.76779
803709250.0,-52.84305
803709312.5,-52.78992
803709375.0,-52.82227
803709437.5,-52.76912
803709500.0,-52.77261
803709562.5,-52.81071
803709625.0,-52.76375
803709687.5,-52.81704
803709750.0,-52.76718
803709812.5,-52.7647
803709875.0,-52.81615
803709937.5,-52.81189
803710000.0,-52.76408
803710062.5,-52.80989
803710125.0,-52.81375
803710187.5,-52.81535
803710250.0,-52.84053
803710312.5,-52.76183
803710375.0,-52.79597
803710437.5,-52.78339
803710500.0,-52.79642
803710562.5,-52.76714
803710625.0,-52.84081
803710687.5,-52.73803
803710750.0,-52.77059
803710812.5,-52.79574
803710875.0,-52.80135
803710937.5,-52.79639
803711000.0,-52.75044
803711062.5,-52.82167
803711125.0,-52.73249
803711187.5,-52.79263
803711250.0,-52.79172
803711312.5,-52.76544
803711375.0,-52.80543
803711437.5,-52.8035
803711500.0,-52.80882
803711562.5,-52.78657
803711625.0,-52.76948
803711687.5,-52.83131
803711750.0,-52.78931
803711812.5,-52.73422
803711875.0,-52.74821
803711937.5,-52.81864
803712000.0,-52.72384
803712062.5,-52.73666
803712125.0,-52.78079
803712187.5,-52.77032
803712250.0,-52.72477
803712312.5,-52.72248
803712375.0,-52.75946
803712437.5,-52.76741
803712500.0,-52.74471
803712562.5,-52.76155
803712625.0,-52.76041
803712687.5,-52.75342
803712750.0,-52.80106
803712812.5,-52.82258
803712875.0,-52.75868
803712937.5,-52.76935
803713000.0,-52.74618
803713062.5,-52.79108
803713125.0,-52.78038
803713187.5,-52.77604
803713250.0,-52.8132
803713312.5,-52.72483
803713375.0,-52.73791
803713437.5,-52.73824
803713500.0,-52.76316
803713562.5,-52.72381
803713625.0,-52.77923
803713687.5,-52.7084
803713750.0,-52.75515
803713812.5,-52.75336
803713875.0,-52.71132
803713937.5,-52.7652
803714000.0,-52.76449
803714062.5,-52.77369
803714125.0,-52.73215
803714187.5,-52.79143
803714250.0,-52.76034
803714312.5,-52.74132
803714375.0,-52.78799
803714437.5,-52.7267
803714500.0,-52.8116
803714562.5,-52.77482
803714625.0,-52.70632
803714687.5,-52.72316
803714750.0,-52.72037
803714812.5,-52.77082
803714875.0,-52.69791
803714937.5,-52.74375
803715000.0,-52.7365
803715062.5,-52.74634
803715125.0,-52.72565
803715187.5,-52.80263
803715250.0,-52.76035
803715312.5,-52.72981
803715375.0,-52.71928
803715437.5,-52.7572
803715500.0,-52.74992
803715562.5,-52.73552
803715625.0,-52.76221
803715687.5,-52.75428
803715750.0,-52.65657
803715812.5,-52.71499
803715875.0,-52.74881
803715937.5,-52.77332
803716000.0,-52.76728
803716062.5,-52.75912
803716125.0,-52.71108
803716187.5,-52.79122
803716250.0,-52.76608
803716312.5,-52.74242
803716375.0,-52.75519
803716437.5,-52.75213
803716500.0,-52.77868
803716562.5,-52.72968
803716625.0,-52.74244
803716687.5,-52.70519
803716750.0,-52.7462
803716812.5,-52.73288
803716875.0,-52.72627
803716937.5,-52.7221
803717000.0,-52.69411
803717062.5,-52.74515
803717125.0,-52.72652
803717187.5,-52.72178
803717250.0,-52.75012
803717312.5,-52.71353
803717375.0,-52.71325
803717437.5,-52.7317
803717500.0,-52.72276
803717562.5,-52.72717
803717625.0,-52.7064
803717687.5,-52.69561
803717750.0,-52.73547
803717812.5,-52.68363
803717875.0,-52.73436
803717937.5,-52.76749
803718000.0,-52.74099
803718062.5,-52.67996
803718125.0,-52.67978
803718187.5,-52.71444
803718250.0,-52.76129
803718312.5,-52.67801
803718375.0,-52.71859
803718437.5,-52.74039
803718500.0,-52.74171
803718562.5,-52.78202
803718625.0,-52.73214
803718687.5,-52.72771
803718750.0,-52.7641
803718812.5,-52.71042
803718875.0,-52.7449
803718937.5,-52.72117
803719000.0,-52.713
