Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49602328125,5711.097519060324,5725.644802867383
250.0,0.45,2.496025625,5710.870137440002,5723.598710139735
500.0,0.9,2.49602484375,5710.820997414927,5725.648387096774
750.0,1.3499999999999999,2.49602109375,5711.8240881458505,5725.639784946236
1000.0,1.8,2.49602328125,5710.099854192849,5723.593335721964
1250.0,2.25,2.49602296875,5711.987461870529,5725.644086021505
1500.0,2.6999999999999997,2.49602390625,5710.014724668648,5723.594768900036
1750.0,3.15,2.4960253125,5710.936969131667,5723.597993550698
2000.0,3.6,2.49602265625,5711.376039191482,5725.643369175627
2250.0,4.05,2.49602359375,5710.557206521153,5725.645519713262
2500.0,4.5,2.4960225,5711.161556966908,5723.591544249373
2750.0,4.95,2.49602390625,5710.656446016983,5725.64623655914
3000.0,5.3999999999999995,2.496021875,5711.222390738613,5723.5901110713
3250.0,5.85,2.49602328125,5712.1452129455965,5725.644802867383
3500.0,6.3,2.49602234375,5710.233880159382,5725.642652329749
3750.0,6.75,2.4960234375,5710.533560167034,5725.645161290323
4000.0,7.2,2.49602375,5711.6847183386835,5725.645878136201
4250.0,7.6499999999999995,2.49601984375,5711.561732760086,5723.585453242566
4500.0,8.1,2.49602,5711.636262985556,5723.585811537084
4750.0,8.549999999999999,2.49602234375,5711.686021661302,5725.642652329749
5000.0,9.0,2.4960221875,5711.215158616802,5723.590827660337
5250.0,9.45,2.4960184375,5710.729838191689,5723.582228591902
5500.0,9.9,2.49601984375,5710.167795591757,5725.636917562724
5750.0,10.35,2.49601875,5711.59692332199,5725.634408602151
6000.0,10.799999999999999,2.4960175,5710.819876238189,5723.580078824794
6250.0,11.25,2.49601703125,5711.200891989538,5723.5790039412395
6500.0,11.7,2.49601421875,5711.223815526997,5723.572554639914
6750.0,12.15,2.4960121875,5709.583776739042,5723.567896811179
7000.0,12.6,2.49601125,5710.2664360991575,5723.56574704407
7250.0,13.049999999999999,2.49600640625,5711.055419223675,5723.554639914009
7500.0,13.5,2.49600359375,5710.329444921599,5723.548190612683
7750.0,13.95,2.49600015625,5711.07894892737,5721.490329512894
8000.0,14.4,2.49599625,5710.980456084629,5723.531350770333
8250.0,14.85,2.49599078125,5710.610054954553,5723.5188104622
8500.0,15.299999999999999,2.49598296875,5710.607030767349,5723.500895736295
8750.0,15.75,2.49597609375,5710.745767666758,5723.485130777499
9000.0,16.2,2.4959678125,5710.241951644422,5723.46614116804
9250.0,16.65,2.495955625,5709.855308922735,5723.438194195629
9500.0,17.099999999999998,2.49594484375,5708.986034515303,5723.413471873881
9750.0,17.55,2.49593,5709.6136086418155,5723.379433894662
10000.0,18.0,2.49591515625,5709.482513109614,5723.345395915442
10250.0,18.45,2.495896875,5708.851501767188,5723.303475456825
10500.0,18.9,2.49588,5708.366020812702,5723.264779648872
10750.0,19.349999999999998,2.495861875,5708.046917697787,5723.223217484772
11000.0,19.8,2.495840625,5707.314317929163,5721.1246418338105
11250.0,20.25,2.4958175,5707.375936899713,5721.071633237822
11500.0,20.7,2.4957978125,5706.638498845657,5721.0265042979945
11750.0,21.15,2.49577453125,5706.188185555724,5718.924812030075
12000.0,21.599999999999998,2.49574890625,5706.007897288408,5718.866093805944
12250.0,22.05,2.4957246875,5705.314842393425,5718.81059792338
12500.0,22.5,2.49569625,5703.491444529574,5716.698639942734
12750.0,22.95,2.4956665625,5703.391245669039,5716.630637079456
13000.0,23.4,2.4956371875,5702.185639149637,5716.563350035791
13250.0,23.849999999999998,2.4956065625,5701.277997981127,5714.4479427549195
13500.0,24.3,2.49557546875,5699.354239423954,5714.376744186046
13750.0,24.75,2.49554265625,5699.195610012734,5712.2578683834045
14000.0,25.2,2.49550890625,5697.660824246259,5712.1806151645205
14250.0,25.65,2.49547234375,5696.313253247207,5710.054701465856
14500.0,26.099999999999998,2.4954359375,5694.393579736353,5707.930664760544
14750.0,26.55,2.49540109375,5692.4025387685515,5707.850964974982
15000.0,27.0,2.495361875,5692.327738227855,5705.722043586995
15250.0,27.45,2.49532171875,5690.928055036037,5703.5925
15500.0,27.9,2.49528265625,5688.034623110928,5701.466976079972
15750.0,28.349999999999998,2.49524203125,5686.632175715722,5701.37415208854
16000.0,28.8,2.49520078125,5684.609042033741,5699.245182012848
16250.0,29.25,2.4951571875,5683.639249611258,5697.112379593293
16500.0,29.7,2.4951153125,5679.943544580489,5694.985021398003
16750.0,30.15,2.49506796875,5678.0628031345495,5690.81789023521
17000.0,30.599999999999998,2.49502359375,5677.006698202339,5690.716678545973
17250.0,31.05,2.494979375,5673.662371616416,5688.588528678304
17500.0,31.5,2.494931875,5671.486233753186,5686.454415954416
17750.0,31.95,2.49488390625,5668.737601057378,5682.297864768683
18000.0,32.4,2.4948390625,5667.150541737587,5680.174315190324
18250.0,32.85,2.49478859375,5664.457254820786,5678.039473684211
18500.0,33.3,2.494741875,5660.621100867459,5673.8976545842215
18750.0,33.75,2.494691875,5659.000189175571,5673.78393745558
19000.0,34.199999999999996,2.49464625,5655.557935803293,5669.650568181818
19250.0,34.65,2.49459328125,5654.031196040019,5669.530184659091
19500.0,35.1,2.494540625,5650.773473167053,5665.386799148332
19750.0,35.55,2.494488125,5647.4078078422235,5661.249645390071
20000.0,36.0,2.4944365625,5644.965132423329,5659.125841900035
20250.0,36.449999999999996,2.4943809375,5642.181440834475,5654.990435706695
