Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49603140625,5711.239216589793,5725.663440860215
250.0,0.45,2.49603,5712.311503832521,5723.608742386242
500.0,0.9,2.49603140625,5711.546025372351,5725.663440860215
750.0,1.3499999999999999,2.49603171875,5712.102736927668,5725.664157706093
1000.0,1.8,2.49602984375,5711.054085699995,5725.659856630824
1250.0,2.25,2.496029375,5711.045902964297,5723.607309208169
1500.0,2.6999999999999997,2.4960296875,5711.798429508659,5725.659498207885
1750.0,3.15,2.49603,5711.2421979523,5725.660215053764
2000.0,3.6,2.496028125,5712.00721612754,5725.655913978495
2250.0,4.05,2.4960253125,5713.022333420788,5725.649462365592
2500.0,4.5,2.49602234375,5710.99845625476,5725.642652329749
2750.0,4.95,2.4960159375,5711.98335379403,5725.627956989248
3000.0,5.3999999999999995,2.49601,5711.660177584387,5725.6143369175625
3250.0,5.85,2.49599640625,5711.346057915831,5723.531709064851
3500.0,6.3,2.4959771875,5710.534430526428,5723.487638839126
3750.0,6.75,2.4959515625,5710.240196896545,5723.428878538159
4000.0,7.2,2.49591421875,5709.605151859983,5723.3432461483335
4250.0,7.6499999999999995,2.49587078125,5709.10230567518,5723.243640272304
4500.0,8.1,2.49581984375,5707.634476403801,5721.077005730659
4750.0,8.549999999999999,2.4957609375,5704.094909493712,5718.893662728249
5000.0,9.0,2.4956953125,5703.393381633309,5716.696492483894
5250.0,9.45,2.49562171875,5699.728944291947,5714.482647584973
5500.0,9.9,2.49554546875,5695.79779891326,5710.222023596711
5750.0,10.35,2.4954571875,5691.1373320033545,5703.902142857143
6000.0,10.799999999999999,2.49536765625,5685.338053556966,5699.626338329765
6250.0,11.25,2.49526984375,5677.763748655125,5691.278332145403
6500.0,11.7,2.49516765625,5671.397918526351,5684.967248131007
6750.0,12.15,2.49506015625,5664.123944727116,5676.638819765375
7000.0,12.6,2.494954375,5655.814045607924,5670.350852272727
7250.0,13.049999999999999,2.49483609375,5645.567771638305,5660.032258064516
7500.0,13.5,2.49471859375,5636.016307049607,5649.75194621373
7750.0,13.95,2.49459671875,5624.130445641799,5639.498057223596
8000.0,14.4,2.494474375,5613.622951106185,5629.279266572637
8250.0,14.85,2.494349375,5602.958171489073,5617.1133004926105
8500.0,15.299999999999999,2.494218125,5590.77604676108,5603.017199017199
8750.0,15.75,2.49408453125,5577.564639021321,5590.942556917688
9000.0,16.2,2.49395390625,5565.181331052928,5578.925200978679
9250.0,16.65,2.49381546875,5551.761260093064,5564.999651324965
9500.0,17.099999999999998,2.49367828125,5538.071304079984,5551.144695652174
9750.0,17.55,2.49353796875,5523.400027179576,5535.4294138050645
10000.0,18.0,2.4933971875,5509.630988232322,5521.710034602076
10250.0,18.45,2.493255625,5495.4222576749735,5508.055229547808
10500.0,18.9,2.49311578125,5480.610006790562,5494.4700413223145
10750.0,19.349999999999998,2.49296984375,5465.659123934847,5477.173704085136
11000.0,19.8,2.49281953125,5448.453670661668,5461.843546730572
11250.0,20.25,2.49267296875,5435.197489791058,5446.605326049847
11500.0,20.7,2.49252421875,5418.749176256719,5431.445352400408
11750.0,21.15,2.49237515625,5401.357993285837,5414.52851323829
12000.0,21.599999999999998,2.492228125,5386.563384046881,5399.5463777928235
12250.0,22.05,2.49207875,5370.1071568140205,5381.0067476383265
12500.0,22.5,2.4919228125,5354.2254812813235,5366.186406460296
12750.0,22.95,2.4917725,5336.459573439368,5351.457718120805
13000.0,23.4,2.4916159375,5321.671094318123,5333.22474916388
13250.0,23.849999999999998,2.49147671875,5304.764171027266,5316.922640880293
13500.0,24.3,2.491320625,5288.909260695005,5300.682180851064
13750.0,24.75,2.49116640625,5273.229769326182,5286.29476127321
14000.0,25.2,2.49101078125,5257.225848624796,5268.4960343688035
14250.0,25.65,2.49086078125,5240.971141205028,5254.287738958471
14500.0,26.099999999999998,2.4907090625,5225.778897155245,5238.428524482419
14750.0,26.55,2.49056359375,5211.328577846049,5222.675950196593
15000.0,27.0,2.4904134375,5196.480815114699,5210.410591696633
15250.0,27.45,2.490266875,5183.550555659171,5196.513857189436
15500.0,27.9,2.49013140625,5171.382729253096,5184.3985035784
15750.0,28.349999999999998,2.49000265625,5160.6421850520455,5172.352158390133
16000.0,28.8,2.48988046875,5150.733321346812,5162.045675413023
16250.0,29.25,2.489766875,5141.382924716485,5153.463130659768
16500.0,29.7,2.48966296875,5135.833961312097,5146.59011627907
16750.0,30.15,2.48956453125,5129.716017887599,5141.404646660213
17000.0,30.599999999999998,2.48947421875,5124.462264304931,5136.245970341715
17250.0,31.05,2.489388125,5118.669260452306,5131.105958132045
17500.0,31.5,2.48929640625,5113.748039131002,5125.964285714285
17750.0,31.95,2.4892115625,5110.11273265211,5124.140881312319
18000.0,32.4,2.48911921875,5103.244726185706,5115.723506743738
