5823285625.0,-44.63874
5823286562.5,-44.64412
5823287500.0,-44.65102
5823288437.5,-44.67454
5823289375.0,-44.67545
5823290312.5,-44.63935
5823291250.0,-44.66305
5823292187.5,-44.67257
5823293125.0,-44.65929
5823294062.5,-44.67879
5823295000.0,-44.66923
5823295937.5,-44.65384
5823296875.0,-44.67155
5823297812.5,-44.66091
5823298750.0,-44.66418
5823299687.5,-44.66418
5823300625.0,-44.66825
5823301562.5,-44.67347
5823302500.0,-44.66784
5823303437.5,-44.6427
5823304375.0,-44.66956
5823305312.5,-44.62683
5823306250.0,-44.64827
5823307187.5,-44.67866
5823308125.0,-44.65379
5823309062.5,-44.64811
5823310000.0,-44.6592
5823310937.5,-44.6489
5823311875.0,-44.67402
5823312812.5,-44.66749
5823313750.0,-44.649
5823314687.5,-44.66658
5823315625.0,-44.63728
5823316562.5,-44.66306
5823317500.0,-44.65695
5823318437.5,-44.64317
5823319375.0,-44.65391
5823320312.5,-44.67166
5823321250.0,-44.62134
5823322187.5,-44.65631
5823323125.0,-44.64492
5823324062.5,-44.65172
5823325000.0,-44.64537
5823325937.5,-44.64746
5823326875.0,-44.6637
5823327812.5,-44.65572
5823328750.0,-44.65649
5823329687.5,-44.65082
5823330625.0,-44.62914
5823331562.5,-44.62952
5823332500.0,-44.65048
5823333437.5,-44.66985
5823334375.0,-44.65454
5823335312.5,-44.62997
5823336250.0,-44.61767
5823337187.5,-44.66236
5823338125.0,-44.63837
5823339062.5,-44.66063
5823340000.0,-44.6677
5823340937.5,-44.62919
5823341875.0,-44.64487
5823342812.5,-44.6274
5823343750.0,-44.63696
5823344687.5,-44.6287
5823345625.0,-44.60509
5823346562.5,-44.65626
5823347500.0,-44.631
5823348437.5,-44.63222
5823349375.0,-44.64014
5823350312.5,-44.61504
5823351250.0,-44.61562
5823352187.5,-44.62727
5823353125.0,-44.63744
5823354062.5,-44.61759
5823355000.0,-44.6517
5823355937.5,-44.67352
5823356875.0,-44.63746
5823357812.5,-44.60715
5823358750.0,-44.62927
5823359687.5,-44.58868
5823360625.0,-44.62278
5823361562.5,-44.64235
5823362500.0,-44.65237
5823363437.5,-44.63223
5823364375.0,-44.61861
5823365312.5,-44.65557
5823366250.0,-44.62066
5823367187.5,-44.64294
5823368125.0,-44.63905
5823369062.5,-44.63825
5823370000.0,-44.62632
5823370937.5,-44.63618
5823371875.0,-44.6459
5823372812.5,-44.61326
5823373750.0,-44.60712
5823374687.5,-44.61069
