5786512187.5,-44.38848
5786513125.0,-44.42691
5786514062.5,-44.42121
5786515000.0,-44.3977
5786515937.5,-44.41786
5786516875.0,-44.37091
5786517812.5,-44.40248
5786518750.0,-44.38811
5786519687.5,-44.35661
5786520625.0,-44.37688
5786521562.5,-44.39309
5786522500.0,-44.39567
5786523437.5,-44.41879
5786524375.0,-44.38568
5786525312.5,-44.3984
5786526250.0,-44.38792
5786527187.5,-44.39817
5786528125.0,-44.41431
5786529062.5,-44.38134
5786530000.0,-44.40784
5786530937.5,-44.40797
5786531875.0,-44.38729
5786532812.5,-44.38277
5786533750.0,-44.35947
5786534687.5,-44.38453
5786535625.0,-44.39425
5786536562.5,-44.39369
5786537500.0,-44.38985
5786538437.5,-44.40146
5786539375.0,-44.37815
5786540312.5,-44.39228
5786541250.0,-44.39718
5786542187.5,-44.37743
5786543125.0,-44.40758
5786544062.5,-44.40047
5786545000.0,-44.38969
5786545937.5,-44.36522
5786546875.0,-44.41766
5786547812.5,-44.35526
5786548750.0,-44.36839
5786549687.5,-44.36454
5786550625.0,-44.37749
5786551562.5,-44.39017
5786552500.0,-44.36437
5786553437.5,-44.38436
5786554375.0,-44.37276
5786555312.5,-44.36992
5786556250.0,-44.4216
5786557187.5,-44.38347
5786558125.0,-44.41992
5786559062.5,-44.3616
5786560000.0,-44.37336
5786560937.5,-44.36926
5786561875.0,-44.38394
5786562812.5,-44.38152
5786563750.0,-44.4026
5786564687.5,-44.38128
5786565625.0,-44.40074
5786566562.5,-44.37752
5786567500.0,-44.36532
5786568437.5,-44.36723
5786569375.0,-44.38319
5786570312.5,-44.3787
5786571250.0,-44.38733
5786572187.5,-44.40189
5786573125.0,-44.35959
5786574062.5,-44.3574
5786575000.0,-44.34444
5786575937.5,-44.36628
5786576875.0,-44.37359
5786577812.5,-44.37513
5786578750.0,-44.38217
5786579687.5,-44.34977
5786580625.0,-44.3848
5786581562.5,-44.38601
5786582500.0,-44.37119
5786583437.5,-44.36016
5786584375.0,-44.36619
5786585312.5,-44.35543
5786586250.0,-44.38516
5786587187.5,-44.35981
5786588125.0,-44.37141
5786589062.5,-44.36185
5786590000.0,-44.40205
5786590937.5,-44.37686
5786591875.0,-44.3474
5786592812.5,-44.36388
5786593750.0,-44.36071
5786594687.5,-44.36061
5786595625.0,-44.35432
5786596562.5,-44.37323
5786597500.0,-44.34303
5786598437.5,-44.32524
5786599375.0,-44.37017
5786600312.5,-44.35146
5786601250.0,-44.35162
5786602187.5,-44.3601
5786603125.0,-44.34421
5786604062.5,-44.34669
5786605000.0,-44.32798
5786605937.5,-44.32637
5786606875.0,-44.36277
5786607812.5,-44.36658
5786608750.0,-44.34129
5786609687.5,-44.33534
5786610625.0,-44.36399
5786611562.5,-44.38131
5786612500.0,-44.34303
5786613437.5,-44.3338
5786614375.0,-44.33673
5786615312.5,-44.36529
5786616250.0,-44.32368
5786617187.5,-44.3453
5786618125.0,-44.36443
5786619062.5,-44.3685
5786620000.0,-44.33329
5786620937.5,-44.36026
5786621875.0,-44.32958
5786622812.5,-44.32151
5786623750.0,-44.33096
5786624687.5,-44.34669
5786625625.0,-44.35133
5786626562.5,-44.34551
5786627500.0,-44.35632
5786628437.5,-44.3521
5786629375.0,-44.32737
5786630312.5,-44.31987
5786631250.0,-44.32107
5786632187.5,-44.33825
5786633125.0,-44.33616
5786634062.5,-44.33321
5786635000.0,-44.34751
5786635937.5,-44.3443
5786636875.0,-44.34449
5786637812.5,-44.3499
5786638750.0,-44.34106
5786639687.5,-44.33535
5786640625.0,-44.33584
5786641562.5,-44.33356
5786642500.0,-44.33788
5786643437.5,-44.35056
5786644375.0,-44.32955
5786645312.5,-44.33323
5786646250.0,-44.33309
5786647187.5,-44.34631
5786648125.0,-44.32706
5786649062.5,-44.33015
5786650000.0,-44.33455
5786650937.5,-44.33152
5786651875.0,-44.31398
5786652812.5,-44.34739
5786653750.0,-44.34539
5786654687.5,-44.32422
5786655625.0,-44.30285
5786656562.5,-44.31836
5786657500.0,-44.3426
5786658437.5,-44.35735
5786659375.0,-44.3228
5786660312.5,-44.33699
5786661250.0,-44.30641
5786662187.5,-44.32063
5786663125.0,-44.35835
5786664062.5,-44.30928
5786665000.0,-44.3367
5786665937.5,-44.3191
5786666875.0,-44.33312
5786667812.5,-44.32473
5786668750.0,-44.31242
5786669687.5,-44.31418
5786670625.0,-44.34188
5786671562.5,-44.33367
5786672500.0,-44.33049
5786673437.5,-44.33139
5786674375.0,-44.32712
5786675312.5,-44.30952
5786676250.0,-44.32687
5786677187.5,-44.32646
5786678125.0,-44.3114
5786679062.5,-44.34502
5786680000.0,-44.34512
5786680937.5,-44.36554
5786681875.0,-44.30756
5786682812.5,-44.33569
5786683750.0,-44.30163
5786684687.5,-44.33768
5786685625.0,-44.32334
5786686562.5,-44.29403
5786687500.0,-44.33118
5786688437.5,-44.31681
5786689375.0,-44.34177
5786690312.5,-44.31745
5786691250.0,-44.32755
5786692187.5,-44.3033
5786693125.0,-44.33769
5786694062.5,-44.31497
5786695000.0,-44.29111
5786695937.5,-44.2996
5786696875.0,-44.3114
5786697812.5,-44.30289
5786698750.0,-44.32525
5786699687.5,-44.31886
5786700625.0,-44.30936
5786701562.5,-44.31061
5786702500.0,-44.34039
5786703437.5,-44.30107
5786704375.0,-44.33651
5786705312.5,-44.33421
5786706250.0,-44.31842
5786707187.5,-44.30505
5786708125.0,-44.28039
5786709062.5,-44.30428
5786710000.0,-44.30476
5786710937.5,-44.26892
5786711875.0,-44.28025
5786712812.5,-44.29307
5786713750.0,-44.32088
5786714687.5,-44.27785
5786715625.0,-44.29299
5786716562.5,-44.29696
5786717500.0,-44.31872
5786718437.5,-44.29628
5786719375.0,-44.29615
5786720312.5,-44.29465
5786721250.0,-44.29881
5786722187.5,-44.29068
5786723125.0,-44.29157
5786724062.5,-44.29472
5786725000.0,-44.31479
5786725937.5,-44.29082
5786726875.0,-44.29464
5786727812.5,-44.32349
5786728750.0,-44.31172
