5810715625.0,-44.21004
5810716562.5,-44.22884
5810717500.0,-44.18334
5810718437.5,-44.23542
5810719375.0,-44.23482
5810720312.5,-44.21304
5810721250.0,-44.20084
5810722187.5,-44.18596
5810723125.0,-44.2166
5810724062.5,-44.22574
5810725000.0,-44.19448
5810725937.5,-44.22519
5810726875.0,-44.22301
5810727812.5,-44.20967
5810728750.0,-44.19017
5810729687.5,-44.21061
5810730625.0,-44.21352
5810731562.5,-44.23734
5810732500.0,-44.19978
5810733437.5,-44.22957
5810734375.0,-44.19164
5810735312.5,-44.2168
5810736250.0,-44.21492
5810737187.5,-44.1973
5810738125.0,-44.21106
5810739062.5,-44.22209
5810740000.0,-44.22807
5810740937.5,-44.21058
5810741875.0,-44.21716
5810742812.5,-44.22733
5810743750.0,-44.18496
5810744687.5,-44.19633
5810745625.0,-44.21059
5810746562.5,-44.18571
5810747500.0,-44.2054
5810748437.5,-44.18257
5810749375.0,-44.18104
5810750312.5,-44.21448
5810751250.0,-44.21292
5810752187.5,-44.19733
5810753125.0,-44.18093
5810754062.5,-44.20545
5810755000.0,-44.20831
5810755937.5,-44.20522
5810756875.0,-44.19367
5810757812.5,-44.18584
5810758750.0,-44.21008
5810759687.5,-44.2067
5810760625.0,-44.18349
5810761562.5,-44.19902
5810762500.0,-44.20389
5810763437.5,-44.206
5810764375.0,-44.17041
5810765312.5,-44.17453
5810766250.0,-44.20009
5810767187.5,-44.19473
5810768125.0,-44.20523
5810769062.5,-44.21036
5810770000.0,-44.21094
5810770937.5,-44.19022
5810771875.0,-44.17535
5810772812.5,-44.17688
5810773750.0,-44.19192
5810774687.5,-44.20718
5810775625.0,-44.17669
5810776562.5,-44.19061
5810777500.0,-44.16143
5810778437.5,-44.20211
5810779375.0,-44.16925
5810780312.5,-44.17089
5810781250.0,-44.16181
5810782187.5,-44.17813
5810783125.0,-44.17204
5810784062.5,-44.17695
5810785000.0,-44.187
5810785937.5,-44.18015
5810786875.0,-44.1776
5810787812.5,-44.15915
5810788750.0,-44.17675
5810789687.5,-44.19368
5810790625.0,-44.20193
5810791562.5,-44.16792
5810792500.0,-44.19244
5810793437.5,-44.18934
5810794375.0,-44.17908
5810795312.5,-44.16924
5810796250.0,-44.19653
5810797187.5,-44.17558
5810798125.0,-44.20545
5810799062.5,-44.16162
5810800000.0,-44.21135
5810800937.5,-44.20654
5810801875.0,-44.19269
