1389440000.0,-24.154993263645913
1389440625.0,-24.144853567091303
1389441250.0,-24.13341655906459
1389441875.0,-24.12379133812492
1389442500.0,-24.11333303139523
1389443125.0,-24.102837226882954
1389443750.0,-24.092104725716066
1389444375.0,-24.081389206902053
1389445000.0,-24.070172410508036
1389445625.0,-24.059671093491026
1389446250.0,-24.048942408250813
1389446875.0,-24.03892292488988
1389447500.0,-24.02767659535301
1389448125.0,-24.016763836159647
1389448750.0,-24.00533967765031
1389449375.0,-23.99445178676675
1389450000.0,-23.983499798012538
1389450625.0,-23.973334203829282
1389451250.0,-23.96264052245457
1389451875.0,-23.95072737541453
1389452500.0,-23.939526192426648
1389453125.0,-23.92848114024461
1389453750.0,-23.91794712627375
1389454375.0,-23.90798315311137
1389455000.0,-23.897587899328354
1389455625.0,-23.886264748089474
1389456250.0,-23.875847359665983
1389456875.0,-23.86372650996546
1389457500.0,-23.85274832125814
1389458125.0,-23.842050326331258
1389458750.0,-23.831849774328006
1389459375.0,-23.82030825551059
1389460000.0,-23.807788882464745
1389460625.0,-23.79796368438058
1389461250.0,-23.78581875033662
1389461875.0,-23.776240257694045
1389462500.0,-23.764984207792708
1389463125.0,-23.75386898847459
1389463750.0,-23.743119476285894
1389464375.0,-23.731398693487844
1389465000.0,-23.720907597427054
1389465625.0,-23.7082920011276
1389466250.0,-23.69728839173781
1389466875.0,-23.68659722807219
1389467500.0,-23.67587386122414
1389468125.0,-23.664621634795754
1389468750.0,-23.65371021678528
1389469375.0,-23.641474956131614
1389470000.0,-23.63054421167166
1389470625.0,-23.619225018152452
1389471250.0,-23.60838280452488
1389471875.0,-23.59736303529714
1389472500.0,-23.58521654987772
1389473125.0,-23.57393347028735
1389473750.0,-23.563320168099438
1389474375.0,-23.55126470749776
1389475000.0,-23.540918843007532
1389475625.0,-23.529109356138292
1389476250.0,-23.5171918057897
1389476875.0,-23.504610520154145
1389477500.0,-23.49368090213168
1389478125.0,-23.483270263505858
1389478750.0,-23.472072621330508
1389479375.0,-23.460799832366245
1389480000.0,-23.4488577287418
1389480625.0,-23.43658296650539
1389481250.0,-23.425087279213752
1389481875.0,-23.415170729148794
1389482500.0,-23.404615961951755
1389483125.0,-23.39234280953182
1389483750.0,-23.37979717521807
1389484375.0,-23.36742849786621
1389485000.0,-23.355347485528767
1389485625.0,-23.34493255433698
1389486250.0,-23.334225503872723
1389486875.0,-23.322453390933816
1389487500.0,-23.3095177628008
1389488125.0,-23.297569137475683
1389488750.0,-23.286451559729947
1389489375.0,-23.27522301141438
1389490000.0,-23.264301782932094
1389490625.0,-23.25278341622337
1389491250.0,-23.240221287331547
1389491875.0,-23.227813247248648
1389492500.0,-23.215967771590744
1389493125.0,-23.20513107536736
1389493750.0,-23.193959030444482
1389494375.0,-23.18270220811109
1389495000.0,-23.16973591495662
1389495625.0,-23.15741587979129
1389496250.0,-23.14491209444807
1389496875.0,-23.134118021969357
1389497500.0,-23.12353536697881
1389498125.0,-23.11156002972661
1389498750.0,-23.10005192236684
1389499375.0,-23.08631912279918
1389500000.0,-23.074624782527476
1389500625.0,-23.0625777754912
1389501250.0,-23.051461235725938
1389501875.0,-23.039938485900176
1389502500.0,-23.02790287275266
1389503125.0,-23.014716418675068
1389503750.0,-23.00241314173861
1389504375.0,-22.99019857451178
1389505000.0,-22.97944478741312
1389505625.0,-22.96816170407135
1389506250.0,-22.955851197075074
1389506875.0,-22.942834102102324
1389507500.0,-22.929755852650374
1389508125.0,-22.91776145144873
1389508750.0,-22.906846319704094
1389509375.0,-22.895766437519207
1389510000.0,-22.883195952668007
1389510625.0,-22.870483618889747
1389511250.0,-22.856381027513255
1389511875.0,-22.844940283835086
1389512500.0,-22.83404567593484
1389513125.0,-22.822941868502184
1389513750.0,-22.811157062747558
1389514375.0,-22.79701579070034
1389515000.0,-22.783962347615002
1389515625.0,-22.770889212265068
1389516250.0,-22.760491167240083
1389516875.0,-22.749237990457416
1389517500.0,-22.737121396070663
1389518125.0,-22.722641721605818
1389518750.0,-22.70969231927141
1389519375.0,-22.697296090490358
1389520000.0,-22.686028295537543
1389520625.0,-22.67425406603794
1389521250.0,-22.662616019773246
1389521875.0,-22.64970881336364
1389522500.0,-22.636698714543616
1389523125.0,-22.623461066307232
1389523750.0,-22.611341998860578
1389524375.0,-22.599972707426545
1389525000.0,-22.587172668937956
1389525625.0,-22.57427104897898
1389526250.0,-22.561164633330613
1389526875.0,-22.547822316474797
1389527500.0,-22.536585247245682
1389528125.0,-22.524013740929984
1389528750.0,-22.512327753197148
1389529375.0,-22.499015797725534
1389530000.0,-22.48568400312145
1389530625.0,-22.472906836675804
1389531250.0,-22.46024816280302
1389531875.0,-22.448427265160742
1389532500.0,-22.436098652658583
1389533125.0,-22.42256650762303
1389533750.0,-22.409864058385303
1389534375.0,-22.3967530362155
1389535000.0,-22.38423121814055
1389535625.0,-22.37235879574944
1389536250.0,-22.3601984631233
1389536875.0,-22.34658801250647
1389537500.0,-22.33301531030189
1389538125.0,-22.319684148017494
1389538750.0,-22.306529264552466
1389539375.0,-22.29484572549487
1389540000.0,-22.28276749835959
