Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.7997596875,5817.376759056197,5830.934591604296
250.0,0.45,2.799761875,5818.928698093556,5830.939147412952
500.0,0.9,2.79975984375,5819.147220581445,5832.8330078125
750.0,1.3499999999999999,2.7997621875,5818.9508759742175,5832.837890625
1000.0,1.8,2.79976234375,5818.722545421341,5830.940123657663
1250.0,2.25,2.7997628125,5817.927520558697,5832.839192708333
1500.0,2.6999999999999997,2.7997596875,5818.689281791274,5832.832682291667
1750.0,3.15,2.7997609375,5818.520289596501,5830.937194923527
2000.0,3.6,2.799759375,5818.1945141288315,5832.83203125
2250.0,4.05,2.79976234375,5817.878223953247,5832.838216145833
2500.0,4.5,2.79976078125,5819.069596032593,5832.8349609375
2750.0,4.95,2.79976265625,5817.142297818814,5832.8388671875
3000.0,5.3999999999999995,2.7997596875,5818.402573999379,5830.934591604296
3250.0,5.85,2.799758125,5818.3530172096835,5832.829427083333
3500.0,6.3,2.799758125,5817.728204522865,5832.829427083333
3750.0,6.75,2.79975625,5817.913074459477,5830.927432476407
4000.0,7.2,2.7997559375,5816.698165798526,5830.926781646599
4250.0,7.6499999999999995,2.79975359375,5815.522535344023,5829.025048796357
4500.0,8.1,2.79975140625,5814.843459690348,5829.020494469746
4750.0,8.549999999999999,2.79975046875,5813.666185690703,5827.122926829268
5000.0,9.0,2.79974515625,5812.976272052117,5825.217490247074
5250.0,9.45,2.79974328125,5811.676639436897,5825.213589076723
5500.0,9.9,2.79974203125,5808.761943094199,5821.425925925926
5750.0,10.35,2.79973984375,5807.702809578194,5821.421377517869
6000.0,10.799999999999999,2.79973828125,5806.65118806291,5821.418128654971
6250.0,11.25,2.7997340625,5804.190881352194,5817.629220779221
6500.0,11.7,2.7997325,5802.951306857469,5815.7377474845825
6750.0,12.15,2.799728125,5799.966039368779,5813.841661258923
7000.0,12.6,2.79972609375,5797.221461131261,5811.95167045086
7250.0,13.049999999999999,2.7997240625,5796.497938043033,5810.062905317769
7500.0,13.5,2.79972125,5795.18798011278,5808.173743922204
7750.0,13.95,2.79971828125,5791.734063190512,5806.285482825664
8000.0,14.4,2.7997159375,5789.594313771639,5804.39974084872
8250.0,14.85,2.7997140625,5787.081428832119,5802.516191709845
8500.0,15.299999999999999,2.799710625,5785.7712040469305,5798.753398058252
8750.0,15.75,2.79970875,5782.639705387724,5794.998706338939
9000.0,16.2,2.79970734375,5780.72182820835,5793.122211445198
9250.0,16.65,2.79970265625,5778.0371929710545,5791.2401422107305
9500.0,17.099999999999998,2.79970078125,5776.625439702772,5791.236263736264
9750.0,17.55,2.79969609375,5773.746608690498,5787.485465116279
10000.0,18.0,2.7996965625,5772.053240413291,5785.617694543106
10250.0,18.45,2.79969203125,5769.655864597091,5783.7408005164625
10500.0,18.9,2.79968828125,5767.089158220919,5780.001612903226
10750.0,19.349999999999998,2.79968734375,5764.862502306617,5779.999677419355
11000.0,19.8,2.799685625,5762.491421019892,5778.132215414383
11250.0,20.25,2.79968140625,5761.321621230878,5774.399291008701
11500.0,20.7,2.79968,5758.7035780917095,5772.5360824742265
11750.0,21.15,2.79967734375,5757.412407374758,5768.813586606568
12000.0,21.599999999999998,2.79967484375,5753.669309303556,5766.951721918249
12250.0,22.05,2.79967515625,5752.509714027322,5765.096846846847
12500.0,22.5,2.79967,5749.794821545308,5763.231907365713
12750.0,22.95,2.79966828125,5747.893485825768,5761.375241157556
13000.0,23.4,2.799665625,5745.009015566032,5759.517839922854
13250.0,23.849999999999998,2.79966234375,5742.696299115193,5757.660347043702
13500.0,24.3,2.79966234375,5740.685420102416,5755.810793446836
13750.0,24.75,2.7996575,5738.936663090414,5753.952472703918
14000.0,25.2,2.799658125,5736.8928597711765,5752.10658105939
14250.0,25.65,2.7996525,5735.011025956417,5748.404234841193
14500.0,26.099999999999998,2.79964890625,5731.56816909631,5744.71080474511
14750.0,26.55,2.79964921875,5729.812109444547,5744.711445976274
15000.0,27.0,2.7996471875,5727.855043241233,5741.025953220122
15250.0,27.45,2.7996446875,5726.671508440266,5739.181934657271
15500.0,27.9,2.79964140625,5723.966730907793,5737.337495997438
15750.0,28.349999999999998,2.79963875,5722.119754914379,5733.66016
16000.0,28.8,2.7996375,5720.199998304185,5733.6576
16250.0,29.25,2.79963703125,5719.42269020831,5731.822456813819
16500.0,29.7,2.79963328125,5717.033005733204,5729.981771666134
16750.0,30.15,2.79963171875,5715.344373063235,5729.978573712824
17000.0,30.599999999999998,2.7996303125,5715.163833657757,5728.143861892583
17250.0,31.05,2.79962765625,5712.616209404687,5726.307766059444
17500.0,31.5,2.79962734375,5712.5398226564475,5726.307126877597
17750.0,31.95,2.79962375,5711.640072233825,5724.470287539936
18000.0,32.4,2.79962546875,5710.398569965278,5722.6454806771
