Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.856760625,6297.218719089259,6310.314478114478
150.0,0.27,5.8566996875,6259.482443203483,6272.235274431057
300.0,0.54,5.85653375,6194.97078848153,6209.711066931743
450.0,0.8099999999999999,5.8562946875,6131.1304496038165,6142.295313012127
600.0,1.08,5.855984375,6060.646147910982,6076.248378728924
750.0,1.3499999999999999,5.8555953125,5985.913218181178,5999.9695805315405
900.0,1.6199999999999999,5.8550975,5903.064120476226,5919.845813586098
1050.0,1.89,5.854469375,5798.283272716431,5809.085891472868
1200.0,2.16,5.853755,5681.056317821736,5691.8918261926465
1350.0,2.4299999999999997,5.852943125,5549.217671763996,5564.295306001189
1500.0,2.6999999999999997,5.8520075,5407.33791740344,5418.525462962963
1650.0,2.9699999999999998,5.850989375,5262.308519427491,5275.617357001973
1800.0,3.2399999999999998,5.84989625,5113.128774718676,5123.061850027368
1950.0,3.51,5.8487,4962.996453457666,4974.970760233919
2100.0,3.78,5.8474296875,4820.590556817349,4831.338755486703
2250.0,4.05,5.84606,4679.29969216288,4688.569423558897
2400.0,4.32,5.84460125,4529.653903990984,4540.598203447439
2550.0,4.59,5.84303,4394.163927367546,4404.639811542992
2700.0,4.859999999999999,5.8413734375,4262.289791123026,4273.524234110654
2850.0,5.13,5.839634375,4141.542125260095,4152.6288888888885
3000.0,5.3999999999999995,5.837845625,4024.1956642262035,4033.0539723661486
3150.0,5.67,5.8359771875,3908.7766565955963,3917.5848542059994
3300.0,5.9399999999999995,5.834045,3801.727254668206,3810.7662788324146
3450.0,6.21,5.8320246875,3699.490395774143,3707.286253476361
3600.0,6.4799999999999995,5.829963125,3611.913225727335,3619.6899495537446
3750.0,6.75,5.827825625,3526.3395599746514,3536.0337504740237
3900.0,7.02,5.8255615625,3437.809361601898,3446.4405620262523
4050.0,7.29,5.8233321875,3339.884930084066,3348.5468104222823
4200.0,7.56,5.8209546875,3257.3256893884695,3266.185341048571
4350.0,7.83,5.8185884375,3180.499595659801,3187.7217942133198
4500.0,8.1,5.8161828125,3111.604457014615,3117.5519262981575
4650.0,8.37,5.813744375,3041.712200322932,3048.8334972140283
4800.0,8.64,5.811325625,2983.6780394111147,2991.6734234234236
4950.0,8.91,5.8089040625,2930.1662505005943,2936.5707740916273
5100.0,9.18,5.8063878125,2879.0449764321515,2886.0579372475922
5250.0,9.45,5.803829375,2831.248319293767,2837.191261839291
5400.0,9.719999999999999,5.801256875,2784.0336299158744,2789.9041178238654
5550.0,9.99,5.7986253125,2738.1764380263435,2745.3175025891405
5700.0,10.26,5.795976875,2691.648810400272,2697.3714368819083
5850.0,10.53,5.7933809375,2652.9220552980887,2659.038869764773
6000.0,10.799999999999999,5.790760625,2620.2932046401793,2626.1952947845807
6150.0,11.07,5.7882040625,2590.0523555541668,2597.427149067452
6300.0,11.34,5.785596875,2566.326047202206,2572.4482423231902
6450.0,11.61,5.7829503125,2539.946646003709,2545.802861466502
6600.0,11.879999999999999,5.780316875,2520.1450803889406,2525.879284446265
6750.0,12.15,5.7775990625,2497.1723853671,2502.140614426851
6900.0,12.42,5.7748784375,2478.760975040565,2485.823379069142
7050.0,12.69,5.772254375,2454.51864810919,2461.8437958150075
7200.0,12.959999999999999,5.769573125,2432.122605461636,2437.311419141914
7350.0,13.23,5.7669471875,2410.4253313024724,2416.107750720084
7500.0,13.5,5.7643296875,2391.0482648070647,2398.057072282891
7650.0,13.77,5.761675625,2374.3409624974906,2380.2429641105086
7800.0,14.04,5.7590534375,2358.6713513391624,2363.5976657688857
7950.0,14.309999999999999,5.7563890625,2342.4248335603943,2348.049075844487
8100.0,14.58,5.7537415625,0,2330.0396102252594
8250.0,14.85,5.7511259375,2308.4490378404735,2314.045391676097
8400.0,15.12,5.7484925,2291.5658638169602,2297.3867865617585
8550.0,15.389999999999999,5.745876875,2277.157575189078,2281.807644576818
8700.0,15.66,5.743289375,2261.3325941011503,2266.435565421137
8850.0,15.93,5.7406690625,2246.0487482422686,2250.4154110008576
9000.0,16.2,5.7380815625,2231.4024550645913,2237.068835282651
9150.0,16.47,5.7354359375,2222.79049462228,2227.894513231367
9300.0,16.74,5.7327603125,2213.716629881112,2217.970378430661
9450.0,17.009999999999998,5.7301184375,2205.7655928202735,2209.734755362738
9600.0,17.28,5.7274259375,2197.8885406473173,2203.1209279961536
9750.0,17.55,5.7247259375,2190.867476035983,2197.3279357082884
9900.0,17.82,5.722034375,0,2187.6356033452807
10050.0,18.09,5.7192528125,2175.337840575187,2181.8799475441106
10200.0,18.36,5.7163934375,2170.1034656730103,2176.1193195336664
10350.0,18.63,5.7137,2163.5287365940435,2168.9015421115064
10500.0,18.9,5.710649375,2162.3555609329655,2166.2017543859647
10650.0,19.169999999999998,5.7077778125,2156.0087242854656,2161.269553898947
10800.0,19.439999999999998,5.704833125,2153.522245954105,2158.621969965709
10950.0,19.71,5.7016278125,2152.8452431700207,2158.174710196357
11100.0,19.98,5.698341875,2148.0292054456345,2153.8736120954404
11250.0,20.25,5.69498375,0,2151.841775888535
11400.0,20.52,5.6914503125,2138.921810580765,2145.187396937574
